county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
47161,2,8,0,2,0.1832632435431829,0,0
47165,1,10,1,2,0.1654317615142683,0,0
47173,4,11,0,2,0.2220286130175968,0,0
47177,4,6,1,2,0.28047244969758933,0,1
47179,1,13,1,2,0.15790287364025377,0,0
47181,4,10,1,2,0.21190965891416716,0,0
48001,3,10,1,2,0.26700616991393,0,0
48003,2,1,1,2,0.3384980214696913,0,0
48005,4,6,1,2,0.25315976829274545,0,0
48015,2,13,1,2,0.2610354344196067,0,0
48029,2,77,0,2,0.3029633029811033,0,0
48049,3,10,1,2,0.2549250136470905,0,0
48061,4,17,0,2,0.4285207395100491,0,0
48065,1,6,0,2,0.23525992554545128,0,0
48067,4,14,1,2,0.24610625615218187,0,1
48073,4,12,1,2,0.25556865146890734,0,1
48077,2,9,1,2,0.26691194436937254,0,1
48087,4,5,1,2,0.3160440758395648,0,1
48093,2,14,1,2,0.2439097537506626,0,0
48105,2,6,0,2,0.34912741008154,0,0
48107,4,9,0,2,0.39414705637318326,0,0
48123,3,9,1,2,0.3095537374813775,0,0
48133,4,9,1,2,0.2736655265846633,0,0
48139,1,20,1,2,0.2444479222366627,0,0
48143,1,13,1,2,0.2532052023258658,0,1
48159,1,7,1,2,0.1794681786081383,0,1
48195,4,3,0,2,0.4021749574241769,0,0
48221,1,8,1,2,0.22340510235355512,0,0
48225,4,7,1,2,0.295809596892466,0,0
48237,3,11,0,2,0.28988269312585435,0,0
48259,1,8,1,2,0.15037610444076713,0,1
48319,2,6,0,2,0.22231451234025368,0,0
48325,1,15,0,2,0.23323443779677225,0,0
48345,3,6,0,2,0.2667136812098215,0,0
48351,3,11,0,2,0.24505021464959134,0,0
48365,3,13,1,2,0.25891205148594476,0,0
48371,3,6,1,2,0.3979037170187366,0,0
48381,1,15,1,2,0.23960717377859114,0,0
48387,4,9,1,2,0.32215332721848844,0,0
48405,4,4,1,2,0.25574091138715355,0,1
48411,3,7,1,2,0.311750816352499,0,1
48413,2,3,0,2,0.07948672424962232,0,0
48421,3,4,0,2,0.2936648513485067,0,0
48423,3,22,0,2,0.2018629135374448,0,1
48431,2,2,0,2,0.33002830789207993,0,0
48449,4,6,1,2,0.2833196134023548,0,1
48453,1,63,0,2,0.14067878582755916,0,0
48463,4,8,1,2,0.39587820247322225,0,0
48469,3,12,1,2,0.31764778329718124,0,0
49033,2,4,0,2,0.22246766134120388,0,0
49035,1,36,0,2,0.24142343524157914,0,0
49039,3,15,1,2,0.2288112423111932,0,0
49041,3,12,1,2,0.2543234620274518,0,0
49049,2,24,0,2,0.15618223771626186,0,0
50013,1,5,1,2,0.06597229057667349,0,1
50021,1,29,1,2,0.07100502069820035,0,0
50025,2,24,1,2,0.08314280586582033,0,1
51003,2,24,1,2,0.08584803582087655,0,0
51011,3,8,0,2,0.16974056601355408,0,0
51019,1,18,1,2,0.10397447383551699,0,1
51025,3,16,1,2,0.20650100394190538,0,0
51037,4,14,1,2,0.03279378696680833,0,0
51047,1,18,1,2,0.13794315103832425,0,1
51049,3,7,0,2,0.18106377034454627,0,0
51059,1,48,0,2,0.05711793463227008,0,0
51069,1,12,1,2,0.08951573342968747,0,1
51085,1,12,1,2,0.07246065877121398,0,0
51087,2,16,1,2,0.1420939433086125,0,0
51091,2,7,0,2,0.12110725468372366,0,0
51103,2,6,1,2,0.15643334069879983,0,0
51115,2,15,0,2,0.10911877960843229,0,0
51121,3,10,1,2,0.11021503054588866,0,0
51127,1,6,1,2,0.09830443078861593,0,0
51157,1,10,0,2,0.10040762722268504,0,0
51167,4,11,0,2,0.19981974138221836,0,0
51169,3,12,0,2,0.18097714113482033,0,0
51179,1,5,1,2,0.08778975393075882,0,0
51185,1,18,1,2,0.12487655024014438,0,0
51197,3,11,0,2,0.15465486641842444,0,0
51530,4,1,0,2,0.20888481593927652,0,0
51570,2,1,1,2,0.11560652980974075,0,0
51775,1,1,0,2,0.08701011459915872,0,0
53011,1,20,0,2,0.11669983823491839,0,0
53019,4,9,0,2,0.2244821946492456,0,0
53023,3,2,1,2,0.2266218155983553,0,1
53027,1,21,0,2,0.15313446225878685,0,0
53033,1,84,0,2,0.0914208961299957,0,0
53041,2,23,1,2,0.1480008736887438,0,1
53059,1,8,1,2,0.12227888232253838,0,1
53065,3,21,0,2,0.1781969720852429,0,0
54019,1,42,0,2,0.089136359752017,0,0
54033,3,21,0,2,0.18360726700402674,0,0
54039,1,46,1,2,0.22837949132729912,0,0
54063,3,13,0,2,0.24180722995026332,0,0
54067,3,25,1,2,0.24967008251768685,0,0
54079,2,17,1,2,0.19735332383353824,0,0
54089,4,15,0,2,0.23149727415866525,0,0
54091,3,10,0,2,0.20134336831914404,0,0
55005,2,19,1,2,0.10584830894076945,0,1
55013,3,11,0,2,0.10965047781971689,0,0
55021,1,20,1,2,0.1072061587678435,0,1
55029,1,13,1,2,0.10368044487334596,0,0
55033,2,22,0,2,0.11235730705517505,0,0
55035,2,15,0,2,0.10349224371359167,0,0
55049,1,19,0,2,0.09388679536091081,0,0
55051,3,12,0,2,0.11887644315227348,0,0
55055,1,19,1,2,0.1153981002066592,0,0
55057,3,14,1,2,0.12842116851940477,0,0
55061,1,6,1,2,0.11054212790920509,0,0
55069,1,7,1,2,0.08293565374102436,0,0
55073,1,28,1,2,0.07894550354210476,0,0
55079,3,37,0,2,0.18049049851751522,0,0
55085,1,14,1,2,0.09004299055485086,0,1
55101,2,16,0,2,0.1350046308081686,0,0
55113,3,12,0,2,0.11229503082444804,0,0
55129,2,12,0,2,0.09464640121413942,0,0
56001,1,10,1,2,0.23873619909693053,0,0
56003,2,15,1,2,0.1665107850432639,0,0
56017,3,3,1,2,0.1909256402359915,0,1
56023,1,15,0,2,0.1265816405184643,0,0
56029,1,8,1,2,0.12021599043629658,0,0
56033,1,9,1,2,0.14330369035591692,0,0
56045,2,4,0,2,0.18506615045567168,0,0
01001,3,10,1,3,0.18265376370517067,0,1
01005,4,9,0,3,0.22608003676728244,0,0
01023,4,10,0,3,0.2417501098723686,0,0
01025,4,10,1,3,0.244655186120922,0,0
01031,3,16,1,3,0.18684719798773225,0,1
01049,4,24,0,3,0.24317198883749114,0,0
01057,4,10,1,3,0.20444787188245034,0,0
01077,3,9,1,3,0.20767014276109033,0,0
01103,3,16,1,3,0.20543213908096325,0,0
01119,4,11,1,3,0.2501611468561276,0,0
01123,4,12,1,3,0.1947266186174784,0,1
01133,4,11,1,3,0.2115732722708546,0,0
04023,4,9,1,3,0.2988929686504239,0,1
04027,4,10,0,3,0.29363850000256947,0,1
05003,4,7,1,3,0.19386342646073912,0,0
05007,2,21,0,3,0.15957915863482483,0,0
05013,4,6,0,3,0.1947761602265107,0,0
05015,3,9,1,3,0.18656713075277662,0,0
05035,4,11,1,3,0.3009309769104931,0,0
05039,4,6,1,3,0.1945691337510482,0,1
05055,4,9,1,3,0.18724362838489647,0,1
05069,4,17,1,3,0.23103735340360088,0,0
05073,4,6,1,3,0.23892153543284625,0,1
05087,3,13,1,3,0.2009060327334734,0,0
05101,3,20,1,3,0.19228482458196539,0,1
05105,4,8,1,3,0.22087996884435038,0,1
05109,4,10,0,3,0.18934146540501282,0,0
05131,3,16,0,3,0.18106717126273916,0,1
06019,4,56,0,3,0.2651599949034177,0,0
06033,3,15,1,3,0.233778483137878,0,0
06073,1,108,0,3,0.16201782966658074,0,0
06079,2,26,1,3,0.1570434834243566,0,0
06111,1,33,0,3,0.14767948110302126,0,0
08005,1,33,1,3,0.14367231491994925,0,0
08007,1,5,1,3,0.1531876218717397,0,0
08015,2,5,0,3,0.1492352874838946,0,0
08017,2,4,0,3,0.21450355938605684,0,0
08019,1,6,0,3,0.12325513241135522,0,0
08051,2,11,0,3,0.18749784290393934,0,0
08053,1,3,0,3,0.15906489655833664,0,0
08057,1,2,0,3,0.16115947359631388,0,0
08081,2,5,1,3,0.27884064389844787,0,0
08089,4,7,0,3,0.29628750368049916,0,0
08095,2,3,0,3,0.2344131527969017,0,0
08097,1,7,0,3,0.14410757604424185,0,0
08103,2,4,0,3,0.24893760264542802,0,0
08107,1,9,1,3,0.16424180433186353,0,0
08113,1,7,1,3,0.13316859757680757,0,1
08117,1,4,0,3,0.19454339381485952,0,0
09007,1,24,1,3,0.10887416629559173,0,0
12015,2,17,1,3,0.10058531276912602,0,0
12023,3,8,1,3,0.1453410830855364,0,0
12039,4,7,1,3,0.19388425923887176,0,1
12051,4,6,1,3,0.20278578512255804,0,0
12053,3,12,1,3,0.13922894177748257,0,0
12063,1,14,1,3,0.1743640556445111,0,1
12065,4,4,1,3,0.18034150398679444,0,0
12067,4,2,0,3,0.13326137452859263,0,0
12075,4,13,1,3,0.1668122291448871,0,0
12077,4,2,0,3,0.1461377485045013,0,0
12085,1,12,1,3,0.12135577225938451,0,0
12097,3,17,1,3,0.15303587198714544,0,0
12101,2,31,1,3,0.1321248909101815,0,0
12111,2,17,1,3,0.14609566135449412,0,0
12133,4,10,1,3,0.17152459055998845,0,0
13005,4,3,1,3,0.21971867937966985,0,1
13017,4,4,1,3,0.25217573813137145,0,0
13027,4,10,0,3,0.2316320183542096,0,0
13045,1,11,1,3,0.1772389950307421,0,0
13047,1,8,0,3,0.12639858519094882,0,0
13059,1,9,1,3,0.22216167112059973,0,0
13063,1,16,1,3,0.21608679047100657,0,0
13085,1,5,1,3,0.1243143610852483,0,0
13101,3,6,1,3,0.20125681930401956,0,1
13135,2,26,0,3,0.11358758588141558,0,0
13141,4,5,0,3,0.2706626041990668,0,0
13147,4,8,0,3,0.18367917066311173,0,0
13155,4,7,1,3,0.24432655089825278,0,1
13179,1,9,1,3,0.18013761761734357,0,1
13183,4,5,0,3,0.19062354357138964,0,0
13189,4,4,1,3,0.22283031211946533,0,0
13209,4,7,0,3,0.211950070181543,0,0
13231,2,8,0,3,0.21349587267192216,0,0
13233,4,8,1,3,0.1992948048468136,0,1
13237,4,5,1,3,0.21001223854098422,0,0
13243,4,8,0,3,0.33217495783114265,0,0
13247,2,9,1,3,0.188449634241148,0,1
13251,4,6,0,3,0.24561849923744322,0,0
13257,3,5,1,3,0.16380684269599746,0,0
13267,4,6,1,3,0.22128521621956793,0,0
13291,3,4,1,3,0.1404099064173694,0,0
13295,3,14,1,3,0.17266028674769093,0,0
13301,4,9,1,3,0.27725087739127585,0,1
13303,4,10,1,3,0.23391204668557364,0,0
13313,4,8,1,3,0.168259234855057,0,0
13319,4,9,0,3,0.232794684279107,0,0
16003,2,6,0,3,0.18874758916441187,0,0
16021,3,4,0,3,0.1965039540961281,0,0
16025,4,2,1,3,0.2907633083557764,0,1
16039,3,7,1,3,0.20648142180540222,0,0
16063,3,6,0,3,0.2971473729954697,0,0
16087,4,5,1,3,0.2610479528103645,0,1
17005,3,12,0,3,0.19697395797871992,0,0
17017,3,7,1,3,0.16419843238865794,0,0
17019,3,35,1,3,0.17710138380012894,0,0
17027,1,17,1,3,0.16076479122070805,0,0
17041,2,13,1,3,0.22479555201566837,0,0
17047,2,6,0,3,0.18307169500876008,0,0
17053,2,21,1,3,0.21252618421166028,0,0
17063,1,16,1,3,0.16368792855669329,0,0
17067,2,19,0,3,0.1594289481674677,0,0
17081,3,17,1,3,0.17329283968393705,0,0
17085,1,15,0,3,0.14792251990937588,0,0
17101,3,7,0,3,0.18412136630572848,0,0
17137,3,16,1,3,0.17290690988316415,0,1
17139,2,11,0,3,0.221221216397132,0,0
17151,3,10,0,3,0.18470868185826606,0,0
17155,1,8,0,3,0.16295659398732196,0,0
17175,3,10,0,3,0.2437101301194988,0,0
17177,3,19,0,3,0.19534629720217847,0,0
17179,1,21,1,3,0.14732227694331704,0,0
17181,3,13,1,3,0.1570576141273776,0,0
17187,3,14,1,3,0.19636977213592308,0,0
17197,1,45,0,3,0.13131659226707196,0,0
17201,2,26,1,3,0.16665435701796807,0,0
18031,2,10,0,3,0.213741989735394,0,0
18043,2,10,1,3,0.14688653990299225,0,1
18063,1,19,1,3,0.13082643905707908,0,0
18065,3,22,0,3,0.24424542594480642,0,0
18067,2,10,1,3,0.22932903107072608,0,0
18075,3,9,0,3,0.2757605328868535,0,0
18079,2,13,1,3,0.18206988776759592,0,0
18139,2,16,1,3,0.2665155328190152,0,0
18145,2,17,1,3,0.22560190201462268,0,0
18161,2,6,0,3,0.23480328155923838,0,0
18169,2,14,1,3,0.23270149933717238,0,1
18179,2,16,0,3,0.22836334884158194,0,0
18183,1,10,0,3,0.1734521555060758,0,0
19001,2,14,0,3,0.16523258979866737,0,0
19003,2,9,1,3,0.1620092594210062,0,1
19011,1,24,1,3,0.15430186144728705,0,0
19025,2,14,0,3,0.20817630423784736,0,0
19039,3,9,1,3,0.15498341689916842,0,1
19045,2,20,1,3,0.17664061736380243,0,0
19077,1,18,1,3,0.14763824605304027,0,1
19103,1,24,1,3,0.16908420872806856,0,0
19131,1,12,0,3,0.19289908652107463,0,0
19153,2,41,0,3,0.12064111529172211,0,0
19155,2,24,1,3,0.14000810712582995,0,0
19157,2,17,1,3,0.15997453409662107,0,0
19167,1,19,0,3,0.15054732799849654,0,0
19173,2,11,0,3,0.17939955395538762,0,0
19183,2,13,0,3,0.17021050581223365,0,0
19187,3,22,1,3,0.18172722629656002,0,0
19189,1,11,0,3,0.16234432767728824,0,0
19193,2,25,1,3,0.14260059003091982,0,0
19197,2,16,1,3,0.17440596704284594,0,0
20007,3,11,0,3,0.24027407943125942,0,0
20019,4,10,1,3,0.27872044225942727,0,1
20021,1,13,1,3,0.20872101677085902,0,0
20025,2,6,0,3,0.22029870117588624,0,0
20041,2,12,1,3,0.25315827864519597,0,0
20045,1,12,1,3,0.18152122472214496,0,0
20049,3,10,0,3,0.2654066599337321,0,0
20057,4,10,1,3,0.25294215891688937,0,1
20065,2,13,0,3,0.1936912869341378,0,0
20069,1,7,0,3,0.2512088489766876,0,0
20101,3,5,0,3,0.2628271200001424,0,0
20105,2,10,0,3,0.2223370365637958,0,0
20115,1,19,0,3,0.22555460624027973,0,0
20117,2,13,0,3,0.23147037527059072,0,0
20137,1,7,0,3,0.20716535874633962,0,0
20145,2,9,0,3,0.21983974294334446,0,0
20171,1,4,0,3,0.25574523341961364,0,0
20175,4,6,1,3,0.32825758841057084,0,0
20177,1,29,0,3,0.23038762814821132,0,0
20189,4,4,0,3,0.31151188626469006,0,0
20195,1,8,0,3,0.22883888048543088,0,0
20197,1,16,0,3,0.20038273905353118,0,0
21011,4,8,1,3,0.18669056828041727,0,0
21013,4,11,1,3,0.20734957248359454,0,0
21017,3,9,0,3,0.21651203438122443,0,0
21029,1,11,1,3,0.16100783591844775,0,0
21035,4,10,0,3,0.20419883047713988,0,0
21067,2,17,1,3,0.13849142819219695,0,0
21071,4,33,1,3,0.19010456140450904,0,1
21079,3,5,1,3,0.1908752826556403,0,0
21105,4,7,1,3,0.26186983481557274,0,1
21113,3,4,1,3,0.1532537187901425,0,1
21115,4,19,1,3,0.1571302473997046,0,0
21117,2,12,1,3,0.1414411862861546,0,0
21121,4,19,1,3,0.195717548277401,0,1
21125,4,8,1,3,0.171503362231756,0,1
21129,4,6,0,3,0.0696346658475553,0,0
21133,1,26,1,3,0.19575350231024657,0,0
21145,3,7,1,3,0.22446284949087206,0,1
21159,4,9,1,3,0.14126823781520323,0,0
21165,4,5,0,3,0.2028861498086715,0,0
21173,4,5,1,3,0.1798387513933936,0,0
21201,4,7,1,3,0.25119171410916574,0,1
21215,1,8,0,3,0.16008827409024048,0,0
21221,2,5,1,3,0.18490335295098756,0,0
21227,3,9,1,3,0.157650585356801,0,0
21233,4,10,0,3,0.24947318918797218,0,0
21237,4,5,1,3,0.20805524796633595,0,1
22023,4,8,1,3,0.30705207647039207,0,1
22029,4,5,0,3,0.3214609750030135,0,0
22039,4,12,1,3,0.21226958876432606,0,1
22051,3,17,0,3,0.20655485734936763,0,0
22063,2,17,1,3,0.1726982895789871,0,0
22073,1,14,0,3,0.1919707217128554,0,1
22077,3,17,1,3,0.24880756820672928,0,0
22083,4,6,1,3,0.3247928426320355,0,0
22099,4,8,1,3,0.20323214118995864,0,1
22101,4,8,1,3,0.19966891246967183,0,0
22113,3,12,1,3,0.23432692721034,0,1
22121,2,5,1,3,0.23172946201334113,0,0
23003,4,41,0,3,0.16654670110840367,0,0
23005,1,38,1,3,0.09564370309202344,0,0
23011,2,27,1,3,0.1109854385362488,0,0
23019,1,47,1,3,0.13143144680217517,0,0
23021,3,16,1,3,0.16812874948450998,0,0
24021,1,34,1,3,0.09355688309355206,0,0
24023,2,12,0,3,0.15601016326194278,0,0
24047,2,12,1,3,0.1615141991507312,0,1
24510,1,31,0,3,0.22282027885509129,0,1
25007,1,7,0,3,0.14204057368686268,0,0
25011,2,32,1,3,0.09587178570352083,0,0
26003,2,13,0,3,0.15352252481162754,0,0
26017,2,16,1,3,0.21405401395704812,0,0
26019,1,11,0,3,0.15242451489892614,0,0
26021,1,23,1,3,0.19157176372207405,0,0
26029,2,10,0,3,0.14867946324356887,0,0
26049,3,34,1,3,0.17753163097290264,0,0
26075,2,29,1,3,0.19990822933717334,0,0
26081,2,39,1,3,0.15790257500897006,0,0
26087,2,22,1,3,0.1782726947951747,0,0
26093,1,20,1,3,0.1171555266245856,0,0
26095,3,3,0,3,0.1712071111285462,0,0
26101,2,15,1,3,0.15045375538856715,0,0
26117,3,25,0,3,0.19900113721226328,0,0
26133,4,9,0,3,0.2012937163617993,0,0
26137,3,7,1,3,0.15821455883528926,0,0
26149,3,13,1,3,0.20984913942080777,0,1
26157,3,21,1,3,0.20663177325169466,0,0
26159,3,22,1,3,0.19022866407295053,0,0
27001,2,12,1,3,0.1400872587368633,0,0
27015,1,10,0,3,0.16654069374921782,0,0
27019,1,18,0,3,0.09215683513954019,0,0
27025,1,15,1,3,0.12410629058275524,0,0
27031,2,6,0,3,0.1281116820941994,0,0
27043,2,14,0,3,0.2188277849233894,0,0
27045,1,16,0,3,0.1514415860770534,0,0
27059,1,12,0,3,0.12490226563715891,0,0
27061,2,30,1,3,0.13494180444217815,0,1
27077,1,4,0,3,0.03497096675633743,0,0
27079,1,13,1,3,0.14928345295280837,0,0
27081,2,12,0,3,0.20450245313225907,0,0
27093,1,13,0,3,0.14365451166543916,0,0
27099,2,19,1,3,0.17458693128215164,0,1
27107,2,14,0,3,0.19743547484038657,0,0
27113,1,7,0,3,0.17427807726045072,0,0
27117,2,9,0,3,0.20569544383830515,0,0
27123,2,26,1,3,0.12232733444291226,0,0
27125,2,9,0,3,0.17824373640007704,0,0
27127,2,22,1,3,0.20421368689422098,0,0
27155,1,9,0,3,0.19156076368380642,0,0
27167,1,12,0,3,0.16185487835036053,0,0
28011,4,17,1,3,0.3284824800693549,0,1
28021,4,5,0,3,0.19310167443837445,0,0
28025,4,8,1,3,0.25288313046617883,0,0
28029,4,9,1,3,0.13289596784731936,0,0
28033,1,10,1,3,0.13954678643569687,0,0
28035,1,8,1,3,0.05810396962762049,0,1
28039,4,3,1,3,0.15053612465552915,0,0
28041,3,7,1,3,0.1460531611120666,0,0
28043,4,7,1,3,0.16383682168478417,0,0
28061,4,14,1,3,0.18340704904740973,0,0
28063,4,7,0,3,0.20200077844699574,0,0
28077,4,8,0,3,0.1770858782447509,0,0
28079,4,7,0,3,0.18720817951688937,0,0
28089,1,12,1,3,0.10485375939882385,0,0
28103,4,6,1,3,0.2627241138822992,0,0
28105,4,6,0,3,0.17035841589593453,0,0
28113,4,8,1,3,0.20086284513355324,0,0
28121,1,12,1,3,0.12120640516796163,0,0
28155,4,10,0,3,0.18193662213679251,0,0
29007,3,14,0,3,0.23867046822966273,0,0
29031,3,19,1,3,0.1892859527831264,0,1
29037,1,18,1,3,0.1737290375537662,0,0
29055,4,12,1,3,0.1997712146123082,0,0
29085,4,13,1,3,0.20502015117083955,0,1
29093,3,16,1,3,0.21973772055691868,0,1
29095,2,55,0,3,0.21211628464129573,0,1
29101,2,19,0,3,0.22152272059849093,0,0
29109,3,21,1,3,0.23036332381154706,0,1
29111,3,12,0,3,0.2452656019062907,0,0
29131,3,17,1,3,0.20296866488121862,0,0
29135,2,13,1,3,0.18546650814502352,0,0
29139,3,11,1,3,0.2555988583011738,0,0
29149,4,12,0,3,0.2837843472479411,0,0
29209,1,17,1,3,0.18150511901157176,0,1
29221,1,16,0,3,0.16774801762596664,0,0
29229,4,11,1,3,0.2670598209479205,0,0
30009,1,13,0,3,0.18521992773549337,0,0
30039,2,5,0,3,0.19425196045322296,0,0
30053,4,6,1,3,0.18812871373010767,0,0
30057,1,18,0,3,0.17167365044958877,0,0
30063,2,16,0,3,0.15670211202541298,0,0
30101,2,8,0,3,0.24815311022477127,0,0
30109,2,2,0,3,0.2252100886101156,0,0
31005,2,8,0,3,0.2312349925992031,0,0
31007,2,8,1,3,0.1737672147524076,0,1
31023,1,14,1,3,0.1574972266477433,0,1
31027,1,13,0,3,0.17367909526836645,0,0
31041,1,21,1,3,0.1554689135351608,0,0
31067,2,18,1,3,0.15007657422920498,0,0
31075,2,3,1,3,0.24561260163147583,0,1
31077,1,8,0,3,0.20042999151541155,0,0
31079,2,11,1,3,0.13252616901856423,0,0
31083,2,8,1,3,0.1850494888284176,0,1
31085,2,8,0,3,0.19494521436187495,0,0
31087,2,6,0,3,0.20060511567713948,0,0
31099,2,11,0,3,0.14763809198242184,0,0
31103,2,4,0,3,0.1790985073536346,0,0
31115,2,5,0,3,0.21144367072762932,0,0
31117,2,5,0,3,0.17314287722395394,0,0
31133,3,11,0,3,0.17938955999091158,0,0
31159,1,18,0,3,0.13361865811966478,0,0
31161,2,9,1,3,0.22197588045892402,0,1
31165,3,8,0,3,0.2236952476226966,0,0
32001,2,2,1,3,0.3049216224199613,0,0
32009,4,4,0,3,0.22132375168676532,0,0
32023,1,11,0,3,0.31163466943228263,0,1
34003,1,66,0,3,0.09126667641490764,0,0
34033,2,14,1,3,0.16891416979271606,0,1
35003,3,9,0,3,0.3490760583942373,0,0
35007,4,9,1,3,0.2778710092141789,0,0
35013,1,26,0,3,0.2092383396797419,0,0
35017,4,16,1,3,0.22017381441004827,0,0
35035,4,18,1,3,0.3007435843432775,0,0
35049,2,15,1,3,0.17861534498130271,0,0
36009,1,36,1,3,0.14366015088619613,0,0
36015,2,22,1,3,0.12287946804561332,0,0
36019,2,25,0,3,0.1310336734831938,0,0
36021,2,36,1,3,0.11238537134929652,0,1
36025,3,47,0,3,0.12308429584586503,0,0
36027,1,35,1,3,0.09925580761948487,0,0
36033,3,23,1,3,0.13214921940970895,0,0
36039,2,42,1,3,0.12192813454924215,0,1
36053,1,31,1,3,0.1581949101721301,0,1
36061,2,47,0,3,0.14249842351310124,0,0
36065,2,54,1,3,0.14034875643068612,0,0
36079,1,12,0,3,0.07605896640062498,0,0
36089,3,49,1,3,0.14518207511156447,0,0
36095,2,24,0,3,0.12295663106579793,0,0
36097,2,18,0,3,0.130709141492605,0,0
36101,3,39,1,3,0.12346223434209443,0,0
36109,1,17,1,3,0.1436056958800495,0,0
36121,2,24,0,3,0.13753279997350543,0,0
36123,2,13,0,3,0.15608638385725845,0,0
37003,2,8,1,3,0.11763255125778674,0,0
37013,4,15,1,3,0.17722792897644138,0,1
37017,4,18,1,3,0.20497329079953158,0,0
37021,2,19,1,3,0.10288018165974067,0,0
37025,2,16,1,3,0.11911510357741265,0,0
37027,3,10,1,3,0.1253917796810933,0,0
37035,2,14,1,3,0.12620197724612356,0,0
37045,1,13,1,3,0.1694709307923085,0,0
37063,2,16,1,3,0.10967990259139998,0,0
37065,4,15,1,3,0.20216336925488168,0,1
37069,3,13,1,3,0.13564754158112163,0,0
37073,2,6,0,3,0.1643530052362146,0,0
37075,4,2,0,3,0.16505236184120814,0,0
37083,4,9,1,3,0.201601150592994,0,0
37097,2,16,0,3,0.12671576481253166,0,0
37117,4,11,0,3,0.1766595747500639,0,0
37127,3,15,1,3,0.14876607035636313,0,0
37149,2,7,0,3,0.10149312805000715,0,0
37175,3,10,1,3,0.10922693928518479,0,0
37181,4,8,1,3,0.1773234023416203,0,0
37183,1,39,0,3,0.07633145122237422,0,0
38003,1,19,0,3,0.18993265730018732,0,0
38007,2,8,0,3,0.17237471636015397,0,0
38013,1,9,0,3,0.19819764919165936,0,0
38027,2,7,1,3,0.2156094909322175,0,1
38029,2,8,0,3,0.20339661693848524,0,0
38037,2,13,1,3,0.21099004048211029,0,1
38041,2,5,0,3,0.24521490922842318,0,0
38047,1,7,0,3,0.21025430823786387,0,0
38049,1,18,0,3,0.19297373113118488,0,0
38051,2,6,0,3,0.20739112044054422,0,0
38063,1,9,0,3,0.21625886991157028,0,0
38065,1,6,0,3,0.17915836369724236,0,0
38075,1,9,0,3,0.17859115878456744,0,0
38077,1,19,0,3,0.1519481144041627,0,0
38079,4,10,0,3,0.3626738722974078,0,0
38081,1,12,0,3,0.15951365033109605,0,0
38083,2,9,0,3,0.21287641951267144,0,0
38089,1,10,0,3,0.1617540473136701,0,0
39023,3,22,1,3,0.21523633841335044,0,0
39025,1,23,1,3,0.14796363225898343,0,0
39033,3,15,0,3,0.2007501990205058,0,0
39049,2,49,0,3,0.16862506738341615,0,0
39051,1,12,0,3,0.2120053270348519,0,0
39053,3,12,0,3,0.18598378199162396,0,0
39055,1,20,1,3,0.12848441197588106,0,0
39057,2,24,0,3,0.17563171511455353,0,0
39087,3,14,1,3,0.17545277025755765,0,0
39111,3,15,1,3,0.18698584675947746,0,0
39113,2,40,0,3,0.21181619364852317,0,0
39119,3,22,1,3,0.17848205553954155,0,0
39127,3,17,1,3,0.19112535538611336,0,1
39129,2,17,1,3,0.14941870285326156,0,1
39139,1,19,1,3,0.17298195425059498,0,0
39141,3,16,1,3,0.17608331241140873,0,0
39149,2,18,0,3,0.21420382282679118,0,0
39163,4,15,0,3,0.20457793227913815,0,0
39171,1,12,1,3,0.2075937356160491,0,1
40019,3,13,1,3,0.29164162464896326,0,0
40021,4,16,1,3,0.29279514437958004,0,1
40025,3,4,1,3,0.3583116707635064,0,1
40033,3,11,0,3,0.37244616764278415,0,0
40055,4,4,1,3,0.3290691881644469,0,1
40057,4,6,0,3,0.3331053181364427,0,0
40059,2,7,1,3,0.25815667369103756,0,1
40069,4,13,1,3,0.341206912253058,0,1
40075,4,9,1,3,0.3911894128603451,0,1
40077,4,7,1,3,0.2793229864251081,0,1
40079,4,23,1,3,0.2632262574972473,0,0
40087,1,12,0,3,0.2814348394531378,0,0
40091,4,11,1,3,0.2938842624176692,0,0
40093,2,15,0,3,0.2770667440613627,0,0
40103,2,11,0,3,0.2424756920644087,0,0
40109,3,55,0,3,0.265976977199263,0,1
40115,4,9,1,3,0.2977095682674297,0,1
40123,3,10,1,3,0.27170131969872324,0,1
40125,3,16,0,3,0.26727331127586024,0,1
40129,3,9,0,3,0.32850215324180104,0,0
40143,2,42,0,3,0.2200133280834765,0,0
40153,2,11,1,3,0.23931262377627968,0,0
41001,3,12,1,3,0.21683203588497835,0,0
41007,2,9,0,3,0.14704116686754404,0,0
41029,3,18,1,3,0.21563760354146622,0,0
41039,3,39,1,3,0.1595103458966117,0,0
41043,2,20,1,3,0.19986037983528604,0,0
41051,2,42,0,3,0.1547419011958339,0,0
41061,3,8,1,3,0.2235720696130779,0,0
41071,2,15,0,3,0.1603466743651503,0,0
42011,1,62,1,3,0.14476016793709345,0,0
42015,2,27,1,3,0.15446242708939234,0,0
42019,1,37,0,3,0.10173017830763686,0,0
42027,2,33,1,3,0.12799757592941216,0,0
42029,1,44,0,3,0.10050864197425172,0,0
42039,3,27,1,3,0.15362482779401235,0,1
42049,1,32,0,3,0.15120659611854442,0,0
42053,4,11,1,3,0.13781466486168298,0,1
42071,1,57,0,3,0.16185424318612887,0,0
42083,3,22,0,3,0.12516733553372972,0,0
