county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
47129,4,12,1,2,0.18723968132688784,0,0
47147,2,12,1,2,0.19193014847621206,0,0
47161,2,8,0,2,0.18358341493914979,0,0
47165,1,10,1,2,0.16982472054568423,0,0
47173,4,11,0,2,0.21714597302353805,0,0
47177,4,6,1,2,0.2636064838018946,0,1
47179,1,13,1,2,0.16099994689610875,0,0
47181,4,10,1,2,0.20446873122321613,0,0
48001,3,10,1,2,0.26208042302135365,0,0
48003,2,1,1,2,0.34300107088710774,0,0
48005,4,6,1,2,0.24402749527562384,0,0
48015,2,13,1,2,0.2604845883093673,0,0
48029,2,77,0,2,0.30696106985932226,0,0
48049,3,10,1,2,0.2499416542157134,0,0
48061,4,17,0,2,0.4195278050008908,0,0
48065,1,6,0,2,0.24385093575859262,0,0
48067,4,14,1,2,0.24056434876689772,0,1
48073,4,12,1,2,0.255521132675929,0,1
48077,2,9,1,2,0.2643374658182597,0,1
48087,4,5,1,2,0.2954122931217119,0,1
48093,2,14,1,2,0.23603051252774268,0,0
48105,2,6,0,2,0.35402426714857643,0,0
48107,4,9,0,2,0.3717108258818382,0,0
48123,3,9,1,2,0.29666798382778725,0,0
48133,4,9,1,2,0.2624141088861649,0,0
48139,1,20,1,2,0.25470446100877225,0,0
48143,1,13,1,2,0.26402750897419797,0,1
48159,1,7,1,2,0.18089838125543262,0,1
48195,4,3,0,2,0.38182923544385383,0,0
48221,1,8,1,2,0.22779060796372205,0,0
48225,4,7,1,2,0.28227680597820154,0,0
48237,3,11,0,2,0.2804901784788764,0,0
48259,1,8,1,2,0.15812528096746378,0,1
48319,2,6,0,2,0.21532558045060793,0,0
48325,1,15,0,2,0.2385743531603002,0,0
48345,3,6,0,2,0.26190821555399457,0,0
48351,3,11,0,2,0.2435330217183593,0,0
48365,3,13,1,2,0.2524563614908483,0,0
48371,3,6,1,2,0.39755103536134095,0,0
48381,1,15,1,2,0.2507623843271102,0,0
48387,4,9,1,2,0.31452375695448986,0,0
48405,4,4,1,2,0.24279573424130474,0,1
48411,3,7,1,2,0.29893867599424145,0,1
48413,2,3,0,2,0.07650616679743373,0,0
48421,3,4,0,2,0.28798614745454965,0,0
48423,3,22,0,2,0.20741734171398254,0,1
48431,2,2,0,2,0.33311133975173407,0,0
48449,4,6,1,2,0.27837203103409985,0,1
48453,1,63,0,2,0.16100731294618278,0,0
48463,4,8,1,2,0.3851020367947175,0,0
48469,3,12,1,2,0.3144734517108354,0,0
49033,2,4,0,2,0.23059456773694043,0,0
49035,1,36,0,2,0.2599705959418511,0,0
49039,3,15,1,2,0.24235625796684288,0,0
49041,3,12,1,2,0.26413161170482125,0,0
49049,2,24,0,2,0.17490353899719752,0,0
50013,1,5,1,2,0.0746723860925158,0,1
50021,1,29,1,2,0.07811212131306572,0,0
50025,2,24,1,2,0.09113125992896051,0,1
51003,2,24,1,2,0.09540678377220832,0,0
51011,3,8,0,2,0.1715200871753167,0,0
51019,1,18,1,2,0.10973216832911961,0,1
51025,3,16,1,2,0.20502491379529167,0,0
51037,4,14,1,2,0.027336294050722288,0,0
51047,1,18,1,2,0.14443086362965515,0,1
51049,3,7,0,2,0.18616920346509874,0,0
51059,1,48,0,2,0.06457749163723801,0,0
51069,1,12,1,2,0.09681653453855872,0,1
51085,1,12,1,2,0.0804800553203634,0,0
51087,2,16,1,2,0.15045994624778578,0,0
51091,2,7,0,2,0.12143231681432153,0,0
51103,2,6,1,2,0.15764704967298532,0,0
51115,2,15,0,2,0.1295163417620082,0,0
51121,3,10,1,2,0.12072535250061482,0,0
51127,1,6,1,2,0.10870792574668342,0,0
51157,1,10,0,2,0.10782289383169139,0,0
51167,4,11,0,2,0.19569917173251064,0,0
51169,3,12,0,2,0.17540785988288976,0,0
51179,1,5,1,2,0.09759083990419018,0,0
51185,1,18,1,2,0.13722109303833557,0,0
51197,3,11,0,2,0.15392188405388332,0,0
51530,4,1,0,2,0.21213764273077373,0,0
51570,2,1,1,2,0.11877334836773007,0,0
51775,1,1,0,2,0.09329260635814964,0,0
53011,1,20,0,2,0.12597606389423902,0,0
53019,4,9,0,2,0.20990894607765356,0,0
53023,3,2,1,2,0.22785448923993953,0,1
53027,1,21,0,2,0.16023625415516315,0,0
53033,1,84,0,2,0.10082035366548155,0,0
53041,2,23,1,2,0.15072057395399746,0,1
53059,1,8,1,2,0.1314509889166209,0,1
53065,3,21,0,2,0.18062542044717372,0,0
54019,1,42,0,2,0.09031332449709963,0,0
54033,3,21,0,2,0.17772895669908914,0,0
54039,1,46,1,2,0.21946972191467412,0,0
54063,3,13,0,2,0.23233293125623372,0,0
54067,3,25,1,2,0.24096022585049873,0,0
54079,2,17,1,2,0.19762741040174786,0,0
54089,4,15,0,2,0.21693698316469515,0,0
54091,3,10,0,2,0.19108477234583604,0,0
55005,2,19,1,2,0.11202635858783505,0,1
55013,3,11,0,2,0.11337353077191424,0,0
55021,1,20,1,2,0.11668587980851679,0,1
55029,1,13,1,2,0.11070775839888455,0,0
55033,2,22,0,2,0.12228209775302469,0,0
55035,2,15,0,2,0.11305900389897534,0,0
55049,1,19,0,2,0.10331958613543757,0,0
55051,3,12,0,2,0.12179060035610538,0,0
55055,1,19,1,2,0.12583599298998202,0,0
55057,3,14,1,2,0.1317758533844995,0,0
55061,1,6,1,2,0.1183113090620611,0,0
55069,1,7,1,2,0.08824341334002164,0,0
55073,1,28,1,2,0.08566223266302052,0,0
55079,3,37,0,2,0.18810264318960346,0,0
55085,1,14,1,2,0.09632511482382963,0,1
55101,2,16,0,2,0.14307771125850124,0,0
55113,3,12,0,2,0.11640716129445462,0,0
55129,2,12,0,2,0.09818587460384526,0,0
56001,1,10,1,2,0.2585945121427579,0,0
56003,2,15,1,2,0.16422750600528038,0,0
56017,3,3,1,2,0.19327786470963282,0,1
56023,1,15,0,2,0.1416700110841936,0,0
56029,1,8,1,2,0.1304883153574123,0,0
56033,1,9,1,2,0.15615229218419574,0,0
56045,2,4,0,2,0.19436805388371137,0,0
01001,3,10,1,3,0.18200440309620905,0,1
01005,4,9,0,3,0.22628596792588748,0,0
01023,4,10,0,3,0.2412848040755422,0,0
01025,4,10,1,3,0.24514555858845632,0,0
01031,3,16,1,3,0.18708960364322721,0,1
01049,4,24,0,3,0.24540941760734186,0,0
01057,4,10,1,3,0.20413402905972988,0,0
01077,3,9,1,3,0.20906433701929053,0,0
01103,3,16,1,3,0.20596749138195675,0,0
01119,4,11,1,3,0.2504637893568375,0,0
01123,4,12,1,3,0.19472616843697815,0,1
01133,4,11,1,3,0.21291987975177365,0,0
04023,4,9,1,3,0.2989613892760159,0,1
04027,4,10,0,3,0.29434739626668566,0,1
05003,4,7,1,3,0.1934270746022614,0,0
05007,2,21,0,3,0.1607118158338059,0,0
05013,4,6,0,3,0.19427550468559496,0,0
05015,3,9,1,3,0.18766614309888682,0,0
05035,4,11,1,3,0.3006688583228628,0,0
05039,4,6,1,3,0.19352999662827958,0,1
05055,4,9,1,3,0.18694356685333338,0,1
05069,4,17,1,3,0.230924527517922,0,0
05073,4,6,1,3,0.23820115410280196,0,1
05087,3,13,1,3,0.20160795711934157,0,0
05101,3,20,1,3,0.19175823812052506,0,1
05105,4,8,1,3,0.21958778069855334,0,1
05109,4,10,0,3,0.18971921058324323,0,0
05131,3,16,0,3,0.18075196268457824,0,1
06019,4,56,0,3,0.2631504151799791,0,0
06033,3,15,1,3,0.23258253024727474,0,0
06073,1,108,0,3,0.16266776749105255,0,0
06079,2,26,1,3,0.15723244140724912,0,0
06111,1,33,0,3,0.14718821090748882,0,0
08005,1,33,1,3,0.1436501854461523,0,0
08007,1,5,1,3,0.15389920451922182,0,0
08015,2,5,0,3,0.14941617642368307,0,0
08017,2,4,0,3,0.21601426892384487,0,0
08019,1,6,0,3,0.12380906095303526,0,0
08051,2,11,0,3,0.18884577981712736,0,0
08053,1,3,0,3,0.15950968746969366,0,0
08057,1,2,0,3,0.1589062782874388,0,0
08081,2,5,1,3,0.28026285153695774,0,0
08089,4,7,0,3,0.29503617448751734,0,0
08095,2,3,0,3,0.23470323617351244,0,0
08097,1,7,0,3,0.14544048730251818,0,0
08103,2,4,0,3,0.25112679351012773,0,0
08107,1,9,1,3,0.16484041540420574,0,0
08113,1,7,1,3,0.13443201536315416,0,1
08117,1,4,0,3,0.19685763245764537,0,0
09007,1,24,1,3,0.10906550773452921,0,0
12015,2,17,1,3,0.10045311520255387,0,0
12023,3,8,1,3,0.14556110290604177,0,0
12039,4,7,1,3,0.19361989924348394,0,1
12051,4,6,1,3,0.20294962117824664,0,0
12053,3,12,1,3,0.1398005337905741,0,0
12063,1,14,1,3,0.17362428783613987,0,1
12065,4,4,1,3,0.18041039635038156,0,0
12067,4,2,0,3,0.1340481863342799,0,0
12075,4,13,1,3,0.1675025000539809,0,0
12077,4,2,0,3,0.14640698277951691,0,0
12085,1,12,1,3,0.12235516132976118,0,0
12097,3,17,1,3,0.15229148973083076,0,0
12101,2,31,1,3,0.13277335707546623,0,0
12111,2,17,1,3,0.14704527096300632,0,0
12133,4,10,1,3,0.17227993434686206,0,0
13005,4,3,1,3,0.21886292624891387,0,1
13017,4,4,1,3,0.2533806834061666,0,0
13027,4,10,0,3,0.2336693763467902,0,0
13045,1,11,1,3,0.17751588016803943,0,0
13047,1,8,0,3,0.12757909028634756,0,0
13059,1,9,1,3,0.22372193314723543,0,0
13063,1,16,1,3,0.21802165904205173,0,0
13085,1,5,1,3,0.12505838134420214,0,0
13101,3,6,1,3,0.20233222614285798,0,1
13135,2,26,0,3,0.11420941669274053,0,0
13141,4,5,0,3,0.271787381825783,0,0
13147,4,8,0,3,0.18372067732026576,0,0
13155,4,7,1,3,0.24532264446088428,0,1
13179,1,9,1,3,0.1804665946316643,0,1
13183,4,5,0,3,0.18965982539803683,0,0
13189,4,4,1,3,0.22340606404098193,0,0
13209,4,7,0,3,0.21168780939586015,0,0
13231,2,8,0,3,0.21456548735250652,0,0
13233,4,8,1,3,0.19886478515149042,0,1
13237,4,5,1,3,0.21102831893220222,0,0
13243,4,8,0,3,0.3345030613207411,0,0
13247,2,9,1,3,0.18945016892063096,0,1
13251,4,6,0,3,0.24582644589484445,0,0
13257,3,5,1,3,0.16366786090033392,0,0
13267,4,6,1,3,0.2203918521855095,0,0
13291,3,4,1,3,0.1406968163655504,0,0
13295,3,14,1,3,0.17280165426126307,0,0
13301,4,9,1,3,0.2789956433437588,0,1
13303,4,10,1,3,0.23326019193581424,0,0
13313,4,8,1,3,0.1695875412132548,0,0
13319,4,9,0,3,0.2327379435263395,0,0
16003,2,6,0,3,0.189042914685204,0,0
16021,3,4,0,3,0.197033985134033,0,0
16025,4,2,1,3,0.2906725279665003,0,1
16039,3,7,1,3,0.20670714848782717,0,0
16063,3,6,0,3,0.29699237198035117,0,0
16087,4,5,1,3,0.2604074699924368,0,1
17005,3,12,0,3,0.1967158317546734,0,0
17017,3,7,1,3,0.16400342108492783,0,0
17019,3,35,1,3,0.17776885281587546,0,0
17027,1,17,1,3,0.15980622419833715,0,0
17041,2,13,1,3,0.22577115366553893,0,0
17047,2,6,0,3,0.18279409934910587,0,0
17053,2,21,1,3,0.21171378523784595,0,0
17063,1,16,1,3,0.16294055817163858,0,0
17067,2,19,0,3,0.15879533347078514,0,0
17081,3,17,1,3,0.1721149569838554,0,0
17085,1,15,0,3,0.14824345858169927,0,0
17101,3,7,0,3,0.18401868653409634,0,0
17137,3,16,1,3,0.17219514935023494,0,1
17139,2,11,0,3,0.22212247571243668,0,0
17151,3,10,0,3,0.18355932880872827,0,0
17155,1,8,0,3,0.16195303524659785,0,0
17175,3,10,0,3,0.24378325691507585,0,0
17177,3,19,0,3,0.19532835828855666,0,0
17179,1,21,1,3,0.14707259408817955,0,0
17181,3,13,1,3,0.1561418871186349,0,0
17187,3,14,1,3,0.19650178119749137,0,0
17197,1,45,0,3,0.1309016465560283,0,0
17201,2,26,1,3,0.16647163154469077,0,0
18031,2,10,0,3,0.2129199860338257,0,0
18043,2,10,1,3,0.14617805417329452,0,1
18063,1,19,1,3,0.13046592068603705,0,0
18065,3,22,0,3,0.24338708014939067,0,0
18067,2,10,1,3,0.22823593822728844,0,0
18075,3,9,0,3,0.2744470785966115,0,0
18079,2,13,1,3,0.18070828012926043,0,0
18139,2,16,1,3,0.26585205528819067,0,0
18145,2,17,1,3,0.22436617428842104,0,0
18161,2,6,0,3,0.23419469522204128,0,0
18169,2,14,1,3,0.2335000962832703,0,1
18179,2,16,0,3,0.22802540460200957,0,0
18183,1,10,0,3,0.17280606257310668,0,0
19001,2,14,0,3,0.164440510487135,0,0
19003,2,9,1,3,0.16236229505335054,0,1
19011,1,24,1,3,0.15326594856013495,0,0
19025,2,14,0,3,0.2073152608863932,0,0
19039,3,9,1,3,0.15382997445586058,0,1
19045,2,20,1,3,0.1758565167961495,0,0
19077,1,18,1,3,0.14616634387189245,0,1
19103,1,24,1,3,0.17042957631256425,0,0
19131,1,12,0,3,0.1929614948726757,0,0
19153,2,41,0,3,0.12017872437117746,0,0
19155,2,24,1,3,0.1392607873691124,0,0
19157,2,17,1,3,0.16116911930772107,0,0
19167,1,19,0,3,0.14991081689662647,0,0
19173,2,11,0,3,0.17875198611996576,0,0
19183,2,13,0,3,0.16954873675299523,0,0
19187,3,22,1,3,0.180912251450511,0,0
19189,1,11,0,3,0.16152064100872965,0,0
19193,2,25,1,3,0.14125711139669037,0,0
19197,2,16,1,3,0.17385341809613697,0,0
20007,3,11,0,3,0.23946808160043037,0,0
20019,4,10,1,3,0.2786679609697181,0,1
20021,1,13,1,3,0.20792052665762126,0,0
20025,2,6,0,3,0.21935321919621414,0,0
20041,2,12,1,3,0.2528233455087876,0,0
20045,1,12,1,3,0.18226360449733012,0,0
20049,3,10,0,3,0.2638907634425105,0,0
20057,4,10,1,3,0.2536763616178984,0,1
20065,2,13,0,3,0.19374338212860215,0,0
20069,1,7,0,3,0.2523786871769229,0,0
20101,3,5,0,3,0.26213899035212357,0,0
20105,2,10,0,3,0.22258741651113653,0,0
20115,1,19,0,3,0.2260468103464279,0,0
20117,2,13,0,3,0.2315851955535943,0,0
20137,1,7,0,3,0.20763085307861448,0,0
20145,2,9,0,3,0.21964592634971422,0,0
20171,1,4,0,3,0.2551962466147367,0,0
20175,4,6,1,3,0.32989335219332727,0,0
20177,1,29,0,3,0.22983825997528715,0,0
20189,4,4,0,3,0.31317622135751483,0,0
20195,1,8,0,3,0.22849483334822965,0,0
20197,1,16,0,3,0.19958380085925684,0,0
21011,4,8,1,3,0.1845641414755028,0,0
21013,4,11,1,3,0.2062746689439198,0,0
21017,3,9,0,3,0.21501209948648256,0,0
21029,1,11,1,3,0.15988901149694906,0,0
21035,4,10,0,3,0.20445903777567673,0,0
21067,2,17,1,3,0.13860400370983736,0,0
21071,4,33,1,3,0.18898109131716467,0,1
21079,3,5,1,3,0.19058789143762647,0,0
21105,4,7,1,3,0.2611981117762013,0,1
21113,3,4,1,3,0.15255889692965213,0,1
21115,4,19,1,3,0.15540391427547526,0,0
21117,2,12,1,3,0.14090394461384856,0,0
21121,4,19,1,3,0.1949016400488428,0,1
21125,4,8,1,3,0.1712697406657415,0,1
21129,4,6,0,3,0.07357285346902613,0,0
21133,1,26,1,3,0.19394147429959593,0,0
21145,3,7,1,3,0.22357790769031594,0,1
21159,4,9,1,3,0.13995514358551417,0,0
21165,4,5,0,3,0.20090249724799214,0,0
21173,4,5,1,3,0.1782399178153419,0,0
21201,4,7,1,3,0.25204043317639735,0,1
21215,1,8,0,3,0.15826126889906517,0,0
21221,2,5,1,3,0.1843513611579772,0,0
21227,3,9,1,3,0.15676250180065365,0,0
21233,4,10,0,3,0.24737181006153428,0,0
21237,4,5,1,3,0.20568308674328534,0,1
22023,4,8,1,3,0.3078087429372894,0,1
22029,4,5,0,3,0.3237790927291157,0,0
22039,4,12,1,3,0.21190490206016427,0,1
22051,3,17,0,3,0.20650626750819898,0,0
22063,2,17,1,3,0.17309141145660945,0,0
22073,1,14,0,3,0.1925164101185307,0,1
22077,3,17,1,3,0.2485324741506532,0,0
22083,4,6,1,3,0.32608716616379924,0,0
22099,4,8,1,3,0.20317866078318764,0,1
22101,4,8,1,3,0.19821297696955614,0,0
22113,3,12,1,3,0.23345034437411002,0,1
22121,2,5,1,3,0.23134170144556235,0,0
23003,4,41,0,3,0.1665027138728295,0,0
23005,1,38,1,3,0.09625820211194573,0,0
23011,2,27,1,3,0.1111388595731565,0,0
23019,1,47,1,3,0.13168000514004524,0,0
23021,3,16,1,3,0.16893708036220323,0,0
24021,1,34,1,3,0.0932632103450922,0,0
24023,2,12,0,3,0.15632541605119807,0,0
24047,2,12,1,3,0.16119168961581826,0,1
24510,1,31,0,3,0.22138325010273746,0,1
25007,1,7,0,3,0.1430263278764102,0,0
25011,2,32,1,3,0.09539589121195045,0,0
26003,2,13,0,3,0.15424941769470027,0,0
26017,2,16,1,3,0.21495121785376928,0,0
26019,1,11,0,3,0.15290866033096095,0,0
26021,1,23,1,3,0.1909776009323904,0,0
26029,2,10,0,3,0.14955110758841614,0,0
26049,3,34,1,3,0.17720018779309898,0,0
26075,2,29,1,3,0.2002771491406118,0,0
26081,2,39,1,3,0.15783527132191358,0,0
26087,2,22,1,3,0.1791670314494463,0,0
26093,1,20,1,3,0.11722700863576012,0,0
26095,3,3,0,3,0.17026487579014743,0,0
26101,2,15,1,3,0.15072284238134612,0,0
26117,3,25,0,3,0.1989918537346422,0,0
26133,4,9,0,3,0.20219716040460894,0,0
26137,3,7,1,3,0.1585462132155036,0,0
26149,3,13,1,3,0.21029112790625565,0,1
26157,3,21,1,3,0.2063853591727463,0,0
26159,3,22,1,3,0.19011101036269504,0,0
27001,2,12,1,3,0.1397036912942162,0,0
27015,1,10,0,3,0.16684992245350738,0,0
27019,1,18,0,3,0.09141193630468074,0,0
27025,1,15,1,3,0.12386186908027236,0,0
27031,2,6,0,3,0.12801211604921572,0,0
27043,2,14,0,3,0.2193000395138627,0,0
27045,1,16,0,3,0.15190270212167412,0,0
27059,1,12,0,3,0.12396545625784715,0,0
27061,2,30,1,3,0.13478894663673727,0,1
27077,1,4,0,3,0.03686492095692623,0,0
27079,1,13,1,3,0.14920469082156843,0,0
27081,2,12,0,3,0.20482920548079162,0,0
27093,1,13,0,3,0.14354224810908106,0,0
27099,2,19,1,3,0.17517802365480606,0,1
27107,2,14,0,3,0.19823269131797552,0,0
27113,1,7,0,3,0.17333075899803757,0,0
27117,2,9,0,3,0.2054192972265547,0,0
27123,2,26,1,3,0.12174447803672286,0,0
27125,2,9,0,3,0.1773138211365178,0,0
27127,2,22,1,3,0.20537654066245614,0,0
27155,1,9,0,3,0.19067639419443416,0,0
27167,1,12,0,3,0.16062146407837022,0,0
28011,4,17,1,3,0.3283058899835358,0,1
28021,4,5,0,3,0.19543385013234496,0,0
28025,4,8,1,3,0.2567967657702614,0,0
28029,4,9,1,3,0.13422115149533792,0,0
28033,1,10,1,3,0.13965248299514593,0,0
28035,1,8,1,3,0.06234715346795924,0,1
28039,4,3,1,3,0.15045876123011112,0,0
28041,3,7,1,3,0.14563645403150585,0,0
28043,4,7,1,3,0.16339241603811525,0,0
28061,4,14,1,3,0.18389717115835605,0,0
28063,4,7,0,3,0.20458644868406425,0,0
28077,4,8,0,3,0.1772016313348069,0,0
28079,4,7,0,3,0.18651087969830385,0,0
28089,1,12,1,3,0.10463218023095473,0,0
28103,4,6,1,3,0.2627943994479024,0,0
28105,4,6,0,3,0.17289606422761936,0,0
28113,4,8,1,3,0.20228976210911104,0,0
28121,1,12,1,3,0.12042655253343974,0,0
28155,4,10,0,3,0.18145563947266932,0,0
29007,3,14,0,3,0.23860303324877571,0,0
29031,3,19,1,3,0.18991562970854436,0,1
29037,1,18,1,3,0.1740517195645405,0,0
29055,4,12,1,3,0.20122346060003699,0,0
29085,4,13,1,3,0.20545693488698316,0,1
29093,3,16,1,3,0.21984385121518663,0,1
29095,2,55,0,3,0.21262687843463254,0,1
29101,2,19,0,3,0.22355423082007636,0,0
29109,3,21,1,3,0.23195230178134857,0,1
29111,3,12,0,3,0.2470204246166857,0,0
29131,3,17,1,3,0.20395966077636501,0,0
29135,2,13,1,3,0.1870108790506862,0,0
29139,3,11,1,3,0.2570283010769025,0,0
29149,4,12,0,3,0.2848581899723207,0,0
29209,1,17,1,3,0.18190315722597225,0,1
29221,1,16,0,3,0.16898600865724425,0,0
29229,4,11,1,3,0.26865879108789076,0,0
30009,1,13,0,3,0.18499160143015075,0,0
30039,2,5,0,3,0.19322143169617859,0,0
30053,4,6,1,3,0.18839827008140816,0,0
30057,1,18,0,3,0.1724745753030874,0,0
30063,2,16,0,3,0.15776350295893304,0,0
30101,2,8,0,3,0.2466886673603727,0,0
30109,2,2,0,3,0.22643630682509128,0,0
31005,2,8,0,3,0.23226519289684333,0,0
31007,2,8,1,3,0.17311411180685485,0,1
31023,1,14,1,3,0.15756648548546726,0,1
31027,1,13,0,3,0.17336227859660822,0,0
31041,1,21,1,3,0.15368614368344236,0,0
31067,2,18,1,3,0.1489717297839203,0,0
31075,2,3,1,3,0.2464697980900923,0,1
31077,1,8,0,3,0.20038788511420122,0,0
31079,2,11,1,3,0.13278275989328128,0,0
31083,2,8,1,3,0.18446964496415577,0,1
31085,2,8,0,3,0.19481153186814007,0,0
31087,2,6,0,3,0.20059248643430666,0,0
31099,2,11,0,3,0.14796431135215274,0,0
31103,2,4,0,3,0.1794336564920493,0,0
31115,2,5,0,3,0.21017870471907296,0,0
31117,2,5,0,3,0.17280094697547121,0,0
31133,3,11,0,3,0.17846187442149677,0,0
31159,1,18,0,3,0.13295329672957754,0,0
31161,2,9,1,3,0.22194204954402544,0,1
31165,3,8,0,3,0.2232701567150886,0,0
32001,2,2,1,3,0.30510154123443006,0,0
32009,4,4,0,3,0.22290000030831544,0,0
32023,1,11,0,3,0.3139405528846887,0,1
34003,1,66,0,3,0.09159743427011889,0,0
34033,2,14,1,3,0.16847005121172548,0,1
35003,3,9,0,3,0.3464939698785195,0,0
35007,4,9,1,3,0.27518971863734565,0,0
35013,1,26,0,3,0.2135268997605207,0,0
35017,4,16,1,3,0.2160446538856311,0,0
35035,4,18,1,3,0.2997774845027859,0,0
35049,2,15,1,3,0.1789766690326635,0,0
36009,1,36,1,3,0.14256260645147084,0,0
36015,2,22,1,3,0.1220049635336617,0,0
36019,2,25,0,3,0.12984780415793823,0,0
36021,2,36,1,3,0.11154583344427751,0,1
36025,3,47,0,3,0.12262885479147254,0,0
36027,1,35,1,3,0.09850277939986397,0,0
36033,3,23,1,3,0.1308277935753967,0,0
36039,2,42,1,3,0.12145491289934672,0,1
36053,1,31,1,3,0.15782086556243052,0,1
36061,2,47,0,3,0.14224888287247495,0,0
36065,2,54,1,3,0.13910519906611182,0,0
36079,1,12,0,3,0.07565553080012972,0,0
36089,3,49,1,3,0.14441804577677475,0,0
36095,2,24,0,3,0.12218466954270207,0,0
36097,2,18,0,3,0.12945612225379935,0,0
36101,3,39,1,3,0.1224777349251739,0,0
36109,1,17,1,3,0.14376755140867864,0,0
36121,2,24,0,3,0.13634536239637665,0,0
36123,2,13,0,3,0.15674025538893016,0,0
37003,2,8,1,3,0.11773447686687954,0,0
37013,4,15,1,3,0.17810564040317747,0,1
37017,4,18,1,3,0.20472193381068057,0,0
37021,2,19,1,3,0.10380051761247841,0,0
37025,2,16,1,3,0.11910231390566238,0,0
37027,3,10,1,3,0.1262120227783218,0,0
37035,2,14,1,3,0.12723667300314573,0,0
37045,1,13,1,3,0.17004526092855868,0,0
37063,2,16,1,3,0.1099076582073133,0,0
37065,4,15,1,3,0.2023284932471606,0,1
37069,3,13,1,3,0.13514710637182406,0,0
37073,2,6,0,3,0.1627219550152637,0,0
37075,4,2,0,3,0.1661528082951335,0,0
37083,4,9,1,3,0.20235605641481913,0,0
37097,2,16,0,3,0.12708104353167388,0,0
37117,4,11,0,3,0.1768828563392498,0,0
37127,3,15,1,3,0.14819142145163558,0,0
37149,2,7,0,3,0.10168560312987977,0,0
37175,3,10,1,3,0.11031525192682351,0,0
37181,4,8,1,3,0.17721315845604016,0,0
37183,1,39,0,3,0.07652108804896786,0,0
38003,1,19,0,3,0.19035615108410064,0,0
38007,2,8,0,3,0.17198577650046057,0,0
38013,1,9,0,3,0.19827344349164755,0,0
38027,2,7,1,3,0.21407972016833768,0,1
38029,2,8,0,3,0.20274826405108054,0,0
38037,2,13,1,3,0.21098988896071263,0,1
38041,2,5,0,3,0.24641149615532648,0,0
38047,1,7,0,3,0.2091985432368487,0,0
38049,1,18,0,3,0.1927892116064162,0,0
38051,2,6,0,3,0.2063339467391421,0,0
38063,1,9,0,3,0.21637908708446293,0,0
38065,1,6,0,3,0.1798308174438514,0,0
38075,1,9,0,3,0.17727727182012512,0,0
38077,1,19,0,3,0.15165968875188615,0,0
38079,4,10,0,3,0.3634907767186701,0,0
38081,1,12,0,3,0.16012345922507426,0,0
38083,2,9,0,3,0.21231328789778228,0,0
38089,1,10,0,3,0.1622515474533287,0,0
39023,3,22,1,3,0.2152740573842598,0,0
39025,1,23,1,3,0.1471922871071957,0,0
39033,3,15,0,3,0.20088762162933124,0,0
39049,2,49,0,3,0.16886424507293238,0,0
39051,1,12,0,3,0.2117165497939962,0,0
39053,3,12,0,3,0.1857561509573484,0,0
39055,1,20,1,3,0.12847024354930048,0,0
39057,2,24,0,3,0.17550836606621645,0,0
39087,3,14,1,3,0.1745359414401362,0,0
39111,3,15,1,3,0.1862685285249808,0,0
39113,2,40,0,3,0.21197518964026463,0,0
39119,3,22,1,3,0.17820780968764283,0,0
39127,3,17,1,3,0.18922643284698534,0,1
39129,2,17,1,3,0.1504908569069689,0,1
39139,1,19,1,3,0.17349751812015304,0,0
39141,3,16,1,3,0.17542851723282396,0,0
39149,2,18,0,3,0.21350853111970666,0,0
39163,4,15,0,3,0.203378705600522,0,0
39171,1,12,1,3,0.20771383401085622,0,1
40019,3,13,1,3,0.2920588770720272,0,0
40021,4,16,1,3,0.2947356542043937,0,1
40025,3,4,1,3,0.3585829838743217,0,1
40033,3,11,0,3,0.3737785424269446,0,0
40055,4,4,1,3,0.3300927473670827,0,1
40057,4,6,0,3,0.33293364855595226,0,0
40059,2,7,1,3,0.2578785066943728,0,1
40069,4,13,1,3,0.3430871157026445,0,1
40075,4,9,1,3,0.39132750200809996,0,1
40077,4,7,1,3,0.28077672924455577,0,1
40079,4,23,1,3,0.2636246534932887,0,0
40087,1,12,0,3,0.28332402096526177,0,0
40091,4,11,1,3,0.2960488369741803,0,0
40093,2,15,0,3,0.2777093820672996,0,0
40103,2,11,0,3,0.24292342071643266,0,0
40109,3,55,0,3,0.26625956456472727,0,1
40115,4,9,1,3,0.29897342681861644,0,1
40123,3,10,1,3,0.2730670365173585,0,1
40125,3,16,0,3,0.2691137291195158,0,1
40129,3,9,0,3,0.3303203665047872,0,0
40143,2,42,0,3,0.2214355157211047,0,0
40153,2,11,1,3,0.23948098536352044,0,0
41001,3,12,1,3,0.2170285899104743,0,0
41007,2,9,0,3,0.1474049984775552,0,0
41029,3,18,1,3,0.21663803402632772,0,0
41039,3,39,1,3,0.16037594909850564,0,0
41043,2,20,1,3,0.2005243353356905,0,0
41051,2,42,0,3,0.1553178602016773,0,0
41061,3,8,1,3,0.22452579811116027,0,0
41071,2,15,0,3,0.16035507023736512,0,0
42011,1,62,1,3,0.14456442931444044,0,0
42015,2,27,1,3,0.15533825908496735,0,0
42019,1,37,0,3,0.10152300114360306,0,0
42027,2,33,1,3,0.12908062105623871,0,0
42029,1,44,0,3,0.10042955294538153,0,0
42039,3,27,1,3,0.15454780137274748,0,1
42049,1,32,0,3,0.15096082960317236,0,0
