county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
47129,4,12,1,2,0.18875422466006725,0,0
47147,2,12,1,2,0.19985351525624392,0,0
47161,2,8,0,2,0.19205738751180787,0,0
47165,1,10,1,2,0.16994507736022205,0,0
47173,4,11,0,2,0.20771633245413876,0,0
47177,4,6,1,2,0.2654825269325552,0,1
47179,1,13,1,2,0.1639013935429993,0,0
47181,4,10,1,2,0.20690877338755384,0,0
48001,3,10,1,2,0.2542023395176082,0,0
48003,2,1,1,2,0.32970074973544555,0,0
48005,4,6,1,2,0.24444208794677472,0,0
48015,2,13,1,2,0.2604403655743834,0,0
48029,2,77,0,2,0.3017672910144592,0,0
48049,3,10,1,2,0.247188732273301,0,0
48061,4,17,0,2,0.4109412898420501,0,0
48065,1,6,0,2,0.23157741419398065,0,0
48067,4,14,1,2,0.23456430665791586,0,1
48073,4,12,1,2,0.23637817280198573,0,1
48077,2,9,1,2,0.2666067413269865,0,1
48087,4,5,1,2,0.2984635271209995,0,1
48093,2,14,1,2,0.2401761105480545,0,0
48105,2,6,0,2,0.32651700809029804,0,0
48107,4,9,0,2,0.3802270138088143,0,0
48123,3,9,1,2,0.30706050607030816,0,0
48133,4,9,1,2,0.2624973384260866,0,0
48139,1,20,1,2,0.24577974718665227,0,0
48143,1,13,1,2,0.2499617298384643,0,1
48159,1,7,1,2,0.17878964840943107,0,1
48195,4,3,0,2,0.3759694742137373,0,0
48221,1,8,1,2,0.20157400938265116,0,0
48225,4,7,1,2,0.27221371814594153,0,0
48237,3,11,0,2,0.2806976172185907,0,0
48259,1,8,1,2,0.15657179961739107,0,1
48319,2,6,0,2,0.2113692174007052,0,0
48325,1,15,0,2,0.25062190708577553,0,0
48345,3,6,0,2,0.2528246023174972,0,0
48351,3,11,0,2,0.23048707741566413,0,0
48365,3,13,1,2,0.24292127244315478,0,0
48371,3,6,1,2,0.3873782372027139,0,0
48381,1,15,1,2,0.23641176799927077,0,0
48387,4,9,1,2,0.290737967553368,0,0
48405,4,4,1,2,0.24250786326220555,0,1
48411,3,7,1,2,0.28948156199411507,0,1
48413,2,3,0,2,0.07279513359127088,0,0
48421,3,4,0,2,0.28926645741871304,0,0
48423,3,22,0,2,0.19236668090097223,0,1
48431,2,2,0,2,0.3136941744690762,0,0
48449,4,6,1,2,0.26954283984074107,0,1
48453,1,63,0,2,0.15252445556773522,0,0
48463,4,8,1,2,0.39369321724846007,0,0
48469,3,12,1,2,0.31614425358106224,0,0
49033,2,4,0,2,0.23020444612344554,0,0
49035,1,36,0,2,0.242444490816373,0,0
49039,3,15,1,2,0.2284169984491756,0,0
49041,3,12,1,2,0.2428836303815869,0,0
49049,2,24,0,2,0.16813575881297885,0,0
50013,1,5,1,2,0.07356678984138042,0,1
50021,1,29,1,2,0.07652922946007924,0,0
50025,2,24,1,2,0.08756383020801063,0,1
51003,2,24,1,2,0.08994110194466906,0,0
51011,3,8,0,2,0.17379901234680933,0,0
51019,1,18,1,2,0.10770427411538507,0,1
51025,3,16,1,2,0.21301243759402833,0,0
51037,4,14,1,2,0.05815087553952386,0,0
51047,1,18,1,2,0.14356725016414834,0,1
51049,3,7,0,2,0.18572719361740325,0,0
51059,1,48,0,2,0.06487299355959093,0,0
51069,1,12,1,2,0.09598547701119377,0,1
51085,1,12,1,2,0.08137607831345677,0,0
51087,2,16,1,2,0.1489624486660784,0,0
51091,2,7,0,2,0.12400334218329111,0,0
51103,2,6,1,2,0.1491335839599034,0,0
51115,2,15,0,2,0.12163189334626495,0,0
51121,3,10,1,2,0.1130888448685786,0,0
51127,1,6,1,2,0.10978721854691166,0,0
51157,1,10,0,2,0.1075887242604776,0,0
51167,4,11,0,2,0.19216594481206953,0,0
51169,3,12,0,2,0.17886102756465064,0,0
51179,1,5,1,2,0.09476082274625124,0,0
51185,1,18,1,2,0.13473190439532945,0,0
51197,3,11,0,2,0.1545958417297564,0,0
51530,4,1,0,2,0.18169730048531688,0,0
51570,2,1,1,2,0.11943601537665004,0,0
51775,1,1,0,2,0.0880201831238676,0,0
53011,1,20,0,2,0.12730652249765761,0,0
53019,4,9,0,2,0.21857827577310124,0,0
53023,3,2,1,2,0.23034509827740346,0,1
53027,1,21,0,2,0.16602383680168936,0,0
53033,1,84,0,2,0.10378609732004294,0,0
53041,2,23,1,2,0.1551204535484541,0,1
53059,1,8,1,2,0.13528045486542684,0,1
53065,3,21,0,2,0.18828712552328655,0,0
54019,1,42,0,2,0.12136906356517033,0,0
54033,3,21,0,2,0.1797716613443693,0,0
54039,1,46,1,2,0.2142347755469601,0,0
54063,3,13,0,2,0.2270206328509321,0,0
54067,3,25,1,2,0.23793966847167913,0,0
54079,2,17,1,2,0.18791231569652336,0,0
54089,4,15,0,2,0.22763227838673317,0,0
54091,3,10,0,2,0.19944038610278153,0,0
55005,2,19,1,2,0.10803986875443737,0,1
55013,3,11,0,2,0.1114351645339358,0,0
55021,1,20,1,2,0.11530575511965883,0,1
55029,1,13,1,2,0.10717917082229662,0,0
55033,2,22,0,2,0.12098617677904562,0,0
55035,2,15,0,2,0.11131461684568526,0,0
55049,1,19,0,2,0.1033658336990395,0,0
55051,3,12,0,2,0.11996373432581948,0,0
55055,1,19,1,2,0.12442986923407594,0,0
55057,3,14,1,2,0.13177324102127577,0,0
55061,1,6,1,2,0.11747037808775827,0,0
55069,1,7,1,2,0.09034734517864859,0,0
55073,1,28,1,2,0.08580848212754166,0,0
55079,3,37,0,2,0.1865154133143769,0,0
55085,1,14,1,2,0.09227633307802631,0,1
55101,2,16,0,2,0.1459734239885172,0,0
55113,3,12,0,2,0.11062848132458858,0,0
55129,2,12,0,2,0.0960577218602003,0,0
56001,1,10,1,2,0.24318307939512132,0,0
56003,2,15,1,2,0.15444704185485622,0,0
56017,3,3,1,2,0.19111428606616918,0,1
56023,1,15,0,2,0.13859445550912866,0,0
56029,1,8,1,2,0.129420685605573,0,0
56033,1,9,1,2,0.14902237635825114,0,0
56045,2,4,0,2,0.18666531906548225,0,0
01001,3,10,1,3,0.19146788417172012,0,1
01005,4,9,0,3,0.23239761846940787,0,0
01023,4,10,0,3,0.23800310055073207,0,0
01025,4,10,1,3,0.2413504453243525,0,0
01031,3,16,1,3,0.18960030727592955,0,1
01049,4,24,0,3,0.22879438986250497,0,0
01057,4,10,1,3,0.20977425357300003,0,0
01077,3,9,1,3,0.19792022554201463,0,0
01103,3,16,1,3,0.20194428399708314,0,0
01119,4,11,1,3,0.25487041657481757,0,0
01123,4,12,1,3,0.20019797563792277,0,1
01133,4,11,1,3,0.2087325172599466,0,0
04023,4,9,1,3,0.30771514260554944,0,1
04027,4,10,0,3,0.28723006932004336,0,1
05003,4,7,1,3,0.20029565434671084,0,0
05007,2,21,0,3,0.15517356459746195,0,0
05013,4,6,0,3,0.20115306939425448,0,0
05015,3,9,1,3,0.18448954011660573,0,0
05035,4,11,1,3,0.3041054191284453,0,0
05039,4,6,1,3,0.20129784370806741,0,1
05055,4,9,1,3,0.20684749713654738,0,1
05069,4,17,1,3,0.24050166245535234,0,0
05073,4,6,1,3,0.24596931461148963,0,1
05087,3,13,1,3,0.20348663372616735,0,0
05101,3,20,1,3,0.1952308639208971,0,1
05105,4,8,1,3,0.237248835965779,0,1
05109,4,10,0,3,0.1962797320648222,0,0
05131,3,16,0,3,0.18804572117968146,0,1
06019,4,56,0,3,0.2749755740124586,0,0
06033,3,15,1,3,0.24462545333406807,0,0
06073,1,108,0,3,0.16623237612824235,0,0
06079,2,26,1,3,0.15828213847410968,0,0
06111,1,33,0,3,0.1515418966524528,0,0
08005,1,33,1,3,0.13988606243577362,0,0
08007,1,5,1,3,0.14664245496143402,0,0
08015,2,5,0,3,0.14636164625846526,0,0
08017,2,4,0,3,0.21427540438759785,0,0
08019,1,6,0,3,0.11627748558361976,0,0
08051,2,11,0,3,0.17200220714306633,0,0
08053,1,3,0,3,0.1521579396635343,0,0
08057,1,2,0,3,0.1315378530210023,0,0
08081,2,5,1,3,0.2663976093082646,0,0
08089,4,7,0,3,0.3102775595574546,0,0
08095,2,3,0,3,0.22629931902645675,0,0
08097,1,7,0,3,0.132157154493694,0,0
08103,2,4,0,3,0.23649600328007025,0,0
08107,1,9,1,3,0.1597122469005974,0,0
08113,1,7,1,3,0.12525476843938904,0,1
08117,1,4,0,3,0.1758893562911681,0,0
09007,1,24,1,3,0.10613248755250526,0,0
12015,2,17,1,3,0.10531034740471275,0,0
12023,3,8,1,3,0.15218834859897157,0,0
12039,4,7,1,3,0.1976289790392308,0,1
12051,4,6,1,3,0.20441190286870545,0,0
12053,3,12,1,3,0.1398539893602625,0,0
12063,1,14,1,3,0.18298628678852308,0,1
12065,4,4,1,3,0.18975401700197167,0,0
12067,4,2,0,3,0.13922034367843722,0,0
12075,4,13,1,3,0.165423372721169,0,0
12077,4,2,0,3,0.15751916048493972,0,0
12085,1,12,1,3,0.11944307774254541,0,0
12097,3,17,1,3,0.15933527656877297,0,0
12101,2,31,1,3,0.13216805633955997,0,0
12111,2,17,1,3,0.14343563654286443,0,0
12133,4,10,1,3,0.1783673395658827,0,0
13005,4,3,1,3,0.22304609013715257,0,1
13017,4,4,1,3,0.2387067999701414,0,0
13027,4,10,0,3,0.21570048454659002,0,0
13045,1,11,1,3,0.17337711198677544,0,0
13047,1,8,0,3,0.1218914892591697,0,0
13059,1,9,1,3,0.20678918225675738,0,0
13063,1,16,1,3,0.206144435928346,0,0
13085,1,5,1,3,0.11914929189493241,0,0
13101,3,6,1,3,0.18957158128967252,0,1
13135,2,26,0,3,0.10471885232551494,0,0
13141,4,5,0,3,0.25133999370119087,0,0
13147,4,8,0,3,0.18230691842026228,0,0
13155,4,7,1,3,0.23578555598231665,0,1
13179,1,9,1,3,0.1787427450950849,0,1
13183,4,5,0,3,0.20279098029071718,0,0
13189,4,4,1,3,0.21023526758266076,0,0
13209,4,7,0,3,0.21111310227051489,0,0
13231,2,8,0,3,0.1945806181858758,0,0
13233,4,8,1,3,0.19324263884512802,0,1
13237,4,5,1,3,0.19812581592921455,0,0
13243,4,8,0,3,0.30970422039152007,0,0
13247,2,9,1,3,0.17356984707145123,0,1
13251,4,6,0,3,0.24095093335705667,0,0
13257,3,5,1,3,0.16778651755758447,0,0
13267,4,6,1,3,0.21826744387804797,0,0
13291,3,4,1,3,0.13471499038577664,0,0
13295,3,14,1,3,0.16854651844894297,0,0
13301,4,9,1,3,0.25153452565200785,0,1
13303,4,10,1,3,0.23483690790990788,0,0
13313,4,8,1,3,0.15866122744484995,0,0
13319,4,9,0,3,0.2241584688543178,0,0
16003,2,6,0,3,0.18316658566732003,0,0
16021,3,4,0,3,0.17999518892544153,0,0
16025,4,2,1,3,0.2784289504791239,0,1
16039,3,7,1,3,0.21275971337607444,0,0
16063,3,6,0,3,0.29215095562178756,0,0
16087,4,5,1,3,0.264592001592866,0,1
17005,3,12,0,3,0.19830999207888197,0,0
17017,3,7,1,3,0.17165609398444878,0,0
17019,3,35,1,3,0.17581552910307754,0,0
17027,1,17,1,3,0.16618723415064005,0,0
17041,2,13,1,3,0.21199616978619412,0,0
17047,2,6,0,3,0.18777161105088033,0,0
17053,2,21,1,3,0.2159688262278703,0,0
17063,1,16,1,3,0.16724729533396418,0,0
17067,2,19,0,3,0.1645530611989199,0,0
17081,3,17,1,3,0.1882914858887891,0,0
17085,1,15,0,3,0.14465107566824925,0,0
17101,3,7,0,3,0.19573276200249137,0,0
17137,3,16,1,3,0.1857388300635247,0,1
17139,2,11,0,3,0.20642629506391846,0,0
17151,3,10,0,3,0.19705309026800039,0,0
17155,1,8,0,3,0.16479992532713506,0,0
17175,3,10,0,3,0.23424952118676778,0,0
17177,3,19,0,3,0.19663492171218758,0,0
17179,1,21,1,3,0.1500409494907707,0,0
17181,3,13,1,3,0.1684452291740754,0,0
17187,3,14,1,3,0.20517613948187932,0,0
17197,1,45,0,3,0.13430107066920413,0,0
17201,2,26,1,3,0.17238786113237384,0,0
18031,2,10,0,3,0.2150688706885472,0,0
18043,2,10,1,3,0.1478973941778761,0,1
18063,1,19,1,3,0.1318488441521455,0,0
18065,3,22,0,3,0.24654682438902115,0,0
18067,2,10,1,3,0.23207378294119083,0,0
18075,3,9,0,3,0.2745666780510015,0,0
18079,2,13,1,3,0.1844415732927114,0,0
18139,2,16,1,3,0.2614424391102247,0,0
18145,2,17,1,3,0.22553634017866142,0,0
18161,2,6,0,3,0.22695493270042716,0,0
18169,2,14,1,3,0.22221254184798558,0,1
18179,2,16,0,3,0.22155035042712146,0,0
18183,1,10,0,3,0.17084233359892667,0,0
19001,2,14,0,3,0.17220434665019105,0,0
19003,2,9,1,3,0.17120975838652278,0,1
19011,1,24,1,3,0.15894563964042252,0,0
19025,2,14,0,3,0.20567076413310098,0,0
19039,3,9,1,3,0.1657359985640613,0,1
19045,2,20,1,3,0.180104357107139,0,0
19077,1,18,1,3,0.1556951731275913,0,1
19103,1,24,1,3,0.16386533343218534,0,0
19131,1,12,0,3,0.18714291921622286,0,0
19153,2,41,0,3,0.12773487671750988,0,0
19155,2,24,1,3,0.14596222551213325,0,0
19157,2,17,1,3,0.15526525418330006,0,0
19167,1,19,0,3,0.1576029072238962,0,0
19173,2,11,0,3,0.18598476170110254,0,0
19183,2,13,0,3,0.17018808023663154,0,0
19187,3,22,1,3,0.18554254174972518,0,0
19189,1,11,0,3,0.17243027289803137,0,0
19193,2,25,1,3,0.14999925947540618,0,0
19197,2,16,1,3,0.18023439992622942,0,0
20007,3,11,0,3,0.2407312125101704,0,0
20019,4,10,1,3,0.2716334837188433,0,1
20021,1,13,1,3,0.1990522504037238,0,0
20025,2,6,0,3,0.22906666188370767,0,0
20041,2,12,1,3,0.2491010907097736,0,0
20045,1,12,1,3,0.17748297368844237,0,0
20049,3,10,0,3,0.267722897158337,0,0
20057,4,10,1,3,0.2519407250483981,0,1
20065,2,13,0,3,0.18950727043443286,0,0
20069,1,7,0,3,0.24144836968471528,0,0
20101,3,5,0,3,0.260413186315848,0,0
20105,2,10,0,3,0.22251142102884772,0,0
20115,1,19,0,3,0.22283714306999264,0,0
20117,2,13,0,3,0.2325351862472578,0,0
20137,1,7,0,3,0.204035599469492,0,0
20145,2,9,0,3,0.21814177146301478,0,0
20171,1,4,0,3,0.2533971062121731,0,0
20175,4,6,1,3,0.30672674765122987,0,0
20177,1,29,0,3,0.22225390411894785,0,0
20189,4,4,0,3,0.2994658529975938,0,0
20195,1,8,0,3,0.21808246397956796,0,0
20197,1,16,0,3,0.20338283520565428,0,0
21011,4,8,1,3,0.2107255020740793,0,0
21013,4,11,1,3,0.22077554348371906,0,0
21017,3,9,0,3,0.22890371603995133,0,0
21029,1,11,1,3,0.16814347671115193,0,0
21035,4,10,0,3,0.20782462813171523,0,0
21067,2,17,1,3,0.14012973764048828,0,0
21071,4,33,1,3,0.20630360663097594,0,1
21079,3,5,1,3,0.19973983587092956,0,0
21105,4,7,1,3,0.27694609716826096,0,1
21113,3,4,1,3,0.16413251155366718,0,1
21115,4,19,1,3,0.174033326329685,0,0
21117,2,12,1,3,0.14490014227014197,0,0
21121,4,19,1,3,0.19567796930475417,0,1
21125,4,8,1,3,0.17887548438317824,0,1
21129,4,6,0,3,0.12793038784511243,0,0
21133,1,26,1,3,0.20779365501634467,0,0
21145,3,7,1,3,0.2209811638776758,0,1
21159,4,9,1,3,0.15529820119842588,0,0
21165,4,5,0,3,0.21780803157664316,0,0
21173,4,5,1,3,0.19933257144967104,0,0
21201,4,7,1,3,0.24072737698205016,0,1
21215,1,8,0,3,0.17554367952626054,0,0
21221,2,5,1,3,0.19892627582323033,0,0
21227,3,9,1,3,0.1702654357630239,0,0
21233,4,10,0,3,0.26586743850606076,0,0
21237,4,5,1,3,0.23149285628230112,0,1
22023,4,8,1,3,0.30624843282495035,0,1
22029,4,5,0,3,0.2958780251520138,0,0
22039,4,12,1,3,0.22200389079889415,0,1
22051,3,17,0,3,0.19810631623204308,0,0
22063,2,17,1,3,0.16861675834381412,0,0
22073,1,14,0,3,0.18473633945039147,0,1
22077,3,17,1,3,0.25032265519964986,0,0
22083,4,6,1,3,0.3057487067161736,0,0
22099,4,8,1,3,0.20301081166985396,0,1
22101,4,8,1,3,0.20788700352968936,0,0
22113,3,12,1,3,0.24550458688102125,0,1
22121,2,5,1,3,0.22529021481979886,0,0
23003,4,41,0,3,0.16655452736098245,0,0
23005,1,38,1,3,0.09044724395668051,0,0
23011,2,27,1,3,0.1083520666855368,0,0
23019,1,47,1,3,0.12948287189984165,0,0
23021,3,16,1,3,0.16338893056888193,0,0
24021,1,34,1,3,0.09821348691824348,0,0
24023,2,12,0,3,0.15344227495421597,0,0
24047,2,12,1,3,0.16050533113296317,0,1
24510,1,31,0,3,0.22581602884864915,0,1
25007,1,7,0,3,0.12488499903214915,0,0
25011,2,32,1,3,0.10052156420030715,0,0
26003,2,13,0,3,0.15667921030556303,0,0
26017,2,16,1,3,0.21114538231742808,0,0
26019,1,11,0,3,0.14594692248581073,0,0
26021,1,23,1,3,0.1926331087891145,0,0
26029,2,10,0,3,0.13987001361823814,0,0
26049,3,34,1,3,0.18298855473908948,0,0
26075,2,29,1,3,0.20019941777259675,0,0
26081,2,39,1,3,0.15800833186681526,0,0
26087,2,22,1,3,0.17268367171826107,0,0
26093,1,20,1,3,0.11698397704009145,0,0
26095,3,3,0,3,0.18961693387292927,0,0
26101,2,15,1,3,0.1503612775297759,0,0
26117,3,25,0,3,0.1972075916435764,0,0
26133,4,9,0,3,0.2014046663618399,0,0
26137,3,7,1,3,0.15751549924997404,0,0
26149,3,13,1,3,0.21083008906407152,0,1
26157,3,21,1,3,0.2077558654588147,0,0
26159,3,22,1,3,0.19028814195683638,0,0
27001,2,12,1,3,0.1492110648230901,0,0
27015,1,10,0,3,0.16094151713809984,0,0
27019,1,18,0,3,0.09812795843291641,0,0
27025,1,15,1,3,0.1262711952216163,0,0
27031,2,6,0,3,0.12647197519209188,0,0
27043,2,14,0,3,0.21203560279959263,0,0
27045,1,16,0,3,0.14518458536490633,0,0
27059,1,12,0,3,0.1304503113546071,0,0
27061,2,30,1,3,0.138408070563631,0,1
27077,1,4,0,3,0.04468653500245462,0,0
27079,1,13,1,3,0.14919737434264707,0,0
27081,2,12,0,3,0.20106902659369863,0,0
27093,1,13,0,3,0.1428694235023469,0,0
27099,2,19,1,3,0.17429638007104872,0,1
27107,2,14,0,3,0.19479510988709453,0,0
27113,1,7,0,3,0.18956658543197522,0,0
27117,2,9,0,3,0.21121003672729358,0,0
27123,2,26,1,3,0.12788900919211027,0,0
27125,2,9,0,3,0.19088877971244964,0,0
27127,2,22,1,3,0.18983756165782104,0,0
27155,1,9,0,3,0.20131536903704159,0,0
27167,1,12,0,3,0.17109134828534803,0,0
28011,4,17,1,3,0.32388524046523004,0,1
28021,4,5,0,3,0.19254170961961686,0,0
28025,4,8,1,3,0.21890659037186302,0,0
28029,4,9,1,3,0.1328599686237704,0,0
28033,1,10,1,3,0.13965112442276753,0,0
28035,1,8,1,3,0.08444174822584917,0,1
28039,4,3,1,3,0.15707262925807855,0,0
28041,3,7,1,3,0.15634374681287455,0,0
28043,4,7,1,3,0.1648026812020441,0,0
28061,4,14,1,3,0.178241896191724,0,0
28063,4,7,0,3,0.19159139851602067,0,0
28077,4,8,0,3,0.17347856061034103,0,0
28079,4,7,0,3,0.19765985970831268,0,0
28089,1,12,1,3,0.10714998965529841,0,0
28103,4,6,1,3,0.25984846022742,0,0
28105,4,6,0,3,0.16271276249472288,0,0
28113,4,8,1,3,0.1890112935093708,0,0
28121,1,12,1,3,0.11581253444198512,0,0
28155,4,10,0,3,0.1832396194956606,0,0
29007,3,14,0,3,0.23993505834310105,0,0
29031,3,19,1,3,0.18866906322609073,0,1
29037,1,18,1,3,0.17079677911919847,0,0
29055,4,12,1,3,0.20048987563854656,0,0
29085,4,13,1,3,0.1979520071063139,0,1
29093,3,16,1,3,0.2205063721685023,0,1
29095,2,55,0,3,0.20211297097340508,0,1
29101,2,19,0,3,0.2137079384359311,0,0
29109,3,21,1,3,0.22823435636673367,0,1
29111,3,12,0,3,0.23413610885696348,0,0
29131,3,17,1,3,0.1980848957307577,0,0
29135,2,13,1,3,0.18150829360141657,0,0
29139,3,11,1,3,0.23863928213497543,0,0
29149,4,12,0,3,0.2735414206730092,0,0
29209,1,17,1,3,0.1798762401053233,0,1
29221,1,16,0,3,0.17785443072678586,0,0
29229,4,11,1,3,0.26208597949143736,0,0
30009,1,13,0,3,0.18992308547852926,0,0
30039,2,5,0,3,0.20367536990902005,0,0
30053,4,6,1,3,0.19260043353192755,0,0
30057,1,18,0,3,0.16413745341116187,0,0
30063,2,16,0,3,0.15247223672448057,0,0
30101,2,8,0,3,0.25824633765223914,0,0
30109,2,2,0,3,0.2160558763721095,0,0
31005,2,8,0,3,0.21453571567742527,0,0
31007,2,8,1,3,0.17959853899468625,0,1
31023,1,14,1,3,0.15795383025033266,0,1
31027,1,13,0,3,0.172750489568512,0,0
31041,1,21,1,3,0.15153504885221303,0,0
31067,2,18,1,3,0.16083140899230067,0,0
31075,2,3,1,3,0.2280290344467145,0,1
31077,1,8,0,3,0.1944177188983924,0,0
31079,2,11,1,3,0.13392626598601387,0,0
31083,2,8,1,3,0.1833561724610719,0,1
31085,2,8,0,3,0.19615192248598565,0,0
31087,2,6,0,3,0.2024300391752814,0,0
31099,2,11,0,3,0.1443851558708782,0,0
31103,2,4,0,3,0.17202334146705653,0,0
31115,2,5,0,3,0.21338814637722708,0,0
31117,2,5,0,3,0.17388508338884875,0,0
31133,3,11,0,3,0.18226554681691867,0,0
31159,1,18,0,3,0.1370157615409582,0,0
31161,2,9,1,3,0.22403942701375382,0,1
31165,3,8,0,3,0.22401475486264583,0,0
32001,2,2,1,3,0.30863334415617794,0,0
32009,4,4,0,3,0.21495178185166014,0,0
32023,1,11,0,3,0.3135687793184541,0,1
34003,1,66,0,3,0.08953526732107117,0,0
34033,2,14,1,3,0.17210812842214543,0,1
35003,3,9,0,3,0.35969118576146186,0,0
35007,4,9,1,3,0.29530147193013423,0,0
35013,1,26,0,3,0.239487915553343,0,0
35017,4,16,1,3,0.23555638272058033,0,0
35035,4,18,1,3,0.332517125836302,0,0
35049,2,15,1,3,0.1717202121927616,0,0
36009,1,36,1,3,0.15145125956765743,0,0
36015,2,22,1,3,0.12912808650487506,0,0
36019,2,25,0,3,0.13851795354191607,0,0
36021,2,36,1,3,0.11430381643497307,0,1
36025,3,47,0,3,0.12614905665165813,0,0
36027,1,35,1,3,0.10114509207335534,0,0
36033,3,23,1,3,0.1446056357316033,0,0
36039,2,42,1,3,0.12358740801396084,0,1
36053,1,31,1,3,0.15882375336657192,0,1
36061,2,47,0,3,0.14124303180451359,0,0
36065,2,54,1,3,0.14723849923408458,0,0
36079,1,12,0,3,0.07807220634897598,0,0
36089,3,49,1,3,0.15627391714221253,0,0
36095,2,24,0,3,0.12805972773177246,0,0
36097,2,18,0,3,0.13483112936927563,0,0
36101,3,39,1,3,0.13068901392795718,0,0
36109,1,17,1,3,0.1421485399515529,0,0
36121,2,24,0,3,0.14343439251736917,0,0
36123,2,13,0,3,0.14379101287182405,0,0
37003,2,8,1,3,0.12369530661081729,0,0
37013,4,15,1,3,0.17223937795262026,0,1
37017,4,18,1,3,0.2010918323658046,0,0
37021,2,19,1,3,0.09751948412890345,0,0
37025,2,16,1,3,0.11865898788187862,0,0
37027,3,10,1,3,0.1255863305197606,0,0
37035,2,14,1,3,0.1255861251163199,0,0
37045,1,13,1,3,0.16776178898455368,0,0
37063,2,16,1,3,0.10394247397246154,0,0
37065,4,15,1,3,0.20225908638449758,0,1
37069,3,13,1,3,0.13923525108060775,0,0
37073,2,6,0,3,0.17714987619536635,0,0
37075,4,2,0,3,0.16362658277170858,0,0
37083,4,9,1,3,0.196656015440397,0,0
37097,2,16,0,3,0.12707356959650506,0,0
37117,4,11,0,3,0.1797802678038057,0,0
37127,3,15,1,3,0.1522818923475199,0,0
37149,2,7,0,3,0.1019840084541784,0,0
37175,3,10,1,3,0.10436142496071212,0,0
37181,4,8,1,3,0.18075945892064338,0,0
37183,1,39,0,3,0.07577934415230278,0,0
38003,1,19,0,3,0.18440813127633535,0,0
38007,2,8,0,3,0.18555149435752183,0,0
38013,1,9,0,3,0.19512896653086717,0,0
38027,2,7,1,3,0.22681726279582995,0,1
38029,2,8,0,3,0.20743942526898598,0,0
38037,2,13,1,3,0.2153920568218393,0,1
38041,2,5,0,3,0.2304105369068444,0,0
38047,1,7,0,3,0.21185545876087938,0,0
38049,1,18,0,3,0.19570310475313712,0,0
38051,2,6,0,3,0.2074517378863834,0,0
38063,1,9,0,3,0.20986009805466593,0,0
38065,1,6,0,3,0.17633823592134482,0,0
38075,1,9,0,3,0.1895235183615986,0,0
38077,1,19,0,3,0.158751464669545,0,0
38079,4,10,0,3,0.34929492457965905,0,0
38081,1,12,0,3,0.16210451338731385,0,0
38083,2,9,0,3,0.21514696383005102,0,0
38089,1,10,0,3,0.15603467600457777,0,0
39023,3,22,1,3,0.2182587637238741,0,0
39025,1,23,1,3,0.15161652620137975,0,0
39033,3,15,0,3,0.20582724428860422,0,0
39049,2,49,0,3,0.16695612104765215,0,0
39051,1,12,0,3,0.21417936776939028,0,0
39053,3,12,0,3,0.1891524126201279,0,0
39055,1,20,1,3,0.12497238201612888,0,0
39057,2,24,0,3,0.1782950288445531,0,0
39087,3,14,1,3,0.18603988962943072,0,0
39111,3,15,1,3,0.1891909046596805,0,0
39113,2,40,0,3,0.20960752333853822,0,0
39119,3,22,1,3,0.18478384528240827,0,0
39127,3,17,1,3,0.2040523379864253,0,1
39129,2,17,1,3,0.17040573571420095,0,1
39139,1,19,1,3,0.1747592639681319,0,0
39141,3,16,1,3,0.19096479395336172,0,0
39149,2,18,0,3,0.22170538489537495,0,0
39163,4,15,0,3,0.21380946325208303,0,0
39171,1,12,1,3,0.2115082460395679,0,1
40019,3,13,1,3,0.2832138503299051,0,0
40021,4,16,1,3,0.27907619719966953,0,1
40025,3,4,1,3,0.3414673096324714,0,1
40033,3,11,0,3,0.3625418213995036,0,0
40055,4,4,1,3,0.32923376052975006,0,1
40057,4,6,0,3,0.32969109213586867,0,0
40059,2,7,1,3,0.26231516097778007,0,1
40069,4,13,1,3,0.3354243777949272,0,1
40075,4,9,1,3,0.38043530650499496,0,1
40077,4,7,1,3,0.27067210282545473,0,1
40079,4,23,1,3,0.2605796751787946,0,0
40087,1,12,0,3,0.26433961235320413,0,0
40091,4,11,1,3,0.27798686143782503,0,0
40093,2,15,0,3,0.26503774486022685,0,0
40103,2,11,0,3,0.24235581114862745,0,0
40109,3,55,0,3,0.25086276823265274,0,1
40115,4,9,1,3,0.2867358806669596,0,1
40123,3,10,1,3,0.2514183862026138,0,1
40125,3,16,0,3,0.25665596321856854,0,1
40129,3,9,0,3,0.3121140196280834,0,0
40143,2,42,0,3,0.20556249703659563,0,0
40153,2,11,1,3,0.24086407808780017,0,0
41001,3,12,1,3,0.22716395258382346,0,0
41007,2,9,0,3,0.14923908369044095,0,0
41029,3,18,1,3,0.21298636593036732,0,0
41039,3,39,1,3,0.16077394789858793,0,0
41043,2,20,1,3,0.20439734366585416,0,0
41051,2,42,0,3,0.1536605228996814,0,0
41061,3,8,1,3,0.22960154892530515,0,0
41071,2,15,0,3,0.1636383988207783,0,0
42011,1,62,1,3,0.14797277872804854,0,0
42015,2,27,1,3,0.15178933034921263,0,0
42019,1,37,0,3,0.10449753497894027,0,0
42027,2,33,1,3,0.1261098130987168,0,0
42029,1,44,0,3,0.10095430318738766,0,0
42039,3,27,1,3,0.15399000781032215,0,1
42049,1,32,0,3,0.15645433775822667,0,0
42053,4,11,1,3,0.1541704867744058,0,1
