county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
47147,2,12,1,2,0.20297048721699165,0,0
47161,2,8,0,2,0.1935217513018687,0,0
47165,1,10,1,2,0.17332041943582696,0,0
47173,4,11,0,2,0.2088179533398407,0,0
47177,4,6,1,2,0.26577811912052435,0,1
47179,1,13,1,2,0.1660520236001013,0,0
47181,4,10,1,2,0.20904283345793404,0,0
48001,3,10,1,2,0.2513317653410883,0,0
48003,2,1,1,2,0.3222388484884146,0,0
48005,4,6,1,2,0.2461238155816082,0,0
48015,2,13,1,2,0.2625486019908857,0,0
48029,2,77,0,2,0.2877380125175869,0,0
48049,3,10,1,2,0.24754143264904374,0,0
48061,4,17,0,2,0.3921331809288197,0,0
48065,1,6,0,2,0.2303903583182729,0,0
48067,4,14,1,2,0.2348951549286484,0,1
48073,4,12,1,2,0.23543828462763852,0,1
48077,2,9,1,2,0.26627587123148017,0,1
48087,4,5,1,2,0.30248892188579934,0,1
48093,2,14,1,2,0.24168479518554722,0,0
48105,2,6,0,2,0.31122820355773906,0,0
48107,4,9,0,2,0.3737880990967561,0,0
48123,3,9,1,2,0.30940837118844006,0,0
48133,4,9,1,2,0.2607871182740795,0,0
48139,1,20,1,2,0.2448908288011718,0,0
48143,1,13,1,2,0.24582297655812924,0,1
48159,1,7,1,2,0.18347496780993955,0,1
48195,4,3,0,2,0.3748953441526188,0,0
48221,1,8,1,2,0.201559609220899,0,0
48225,4,7,1,2,0.265575349745806,0,0
48237,3,11,0,2,0.2831735815473767,0,0
48259,1,8,1,2,0.1582038945681386,0,1
48319,2,6,0,2,0.21793381193810832,0,0
48325,1,15,0,2,0.24604888886627974,0,0
48345,3,6,0,2,0.2529155150799851,0,0
48351,3,11,0,2,0.22974978225322562,0,0
48365,3,13,1,2,0.24492807092977717,0,0
48371,3,6,1,2,0.3678293913247093,0,0
48381,1,15,1,2,0.23334820503859977,0,0
48387,4,9,1,2,0.28292429677613773,0,0
48405,4,4,1,2,0.24339963561760083,0,1
48411,3,7,1,2,0.28599813956638154,0,1
48413,2,3,0,2,0.07625436962398606,0,0
48421,3,4,0,2,0.29071525468480025,0,0
48423,3,22,0,2,0.18881820823499665,0,1
48431,2,2,0,2,0.30513934704136947,0,0
48449,4,6,1,2,0.27165639100113925,0,1
48453,1,63,0,2,0.1485330140000942,0,0
48463,4,8,1,2,0.3768517464476251,0,0
48469,3,12,1,2,0.3096531869050161,0,0
49033,2,4,0,2,0.22040010073920974,0,0
49035,1,36,0,2,0.22724456781425542,0,0
49039,3,15,1,2,0.21680246803166045,0,0
49041,3,12,1,2,0.2310885956771398,0,0
49049,2,24,0,2,0.1642268285310329,0,0
50013,1,5,1,2,0.07566163314184043,0,1
50021,1,29,1,2,0.07600966756542425,0,0
50025,2,24,1,2,0.08582286789617757,0,1
51003,2,24,1,2,0.09004635066731088,0,0
51011,3,8,0,2,0.1767083002635104,0,0
51019,1,18,1,2,0.1106136634375523,0,1
51025,3,16,1,2,0.21407472345216047,0,0
51037,4,14,1,2,0.13569752189103543,0,0
51047,1,18,1,2,0.14839624341922805,0,1
51049,3,7,0,2,0.18461159999533214,0,0
51059,1,48,0,2,0.06844870076738954,0,0
51069,1,12,1,2,0.09852895294865567,0,1
51085,1,12,1,2,0.08382285455024653,0,0
51087,2,16,1,2,0.14814840267514798,0,0
51091,2,7,0,2,0.1253510527681511,0,0
51103,2,6,1,2,0.15024333641242732,0,0
51115,2,15,0,2,0.11713071311729657,0,0
51121,3,10,1,2,0.11000616047875104,0,0
51127,1,6,1,2,0.11139949462994087,0,0
51157,1,10,0,2,0.10940676062938852,0,0
51167,4,11,0,2,0.19362829345685764,0,0
51169,3,12,0,2,0.18153094522500304,0,0
51179,1,5,1,2,0.09755915840695828,0,0
51185,1,18,1,2,0.136003593961064,0,0
51197,3,11,0,2,0.16046783622529157,0,0
51530,4,1,0,2,0.17686820188835603,0,0
51570,2,1,1,2,0.12390635744754425,0,0
51775,1,1,0,2,0.09000357038276069,0,0
53011,1,20,0,2,0.12883456585850497,0,0
53019,4,9,0,2,0.2174207332816464,0,0
53023,3,2,1,2,0.227369077934867,0,1
53027,1,21,0,2,0.16366788681541203,0,0
53033,1,84,0,2,0.10515389267007695,0,0
53041,2,23,1,2,0.15674514572198064,0,1
53059,1,8,1,2,0.1357019468087275,0,1
53065,3,21,0,2,0.19006267112090963,0,0
54019,1,42,0,2,0.16518713437137864,0,0
54033,3,21,0,2,0.17893590467722298,0,0
54039,1,46,1,2,0.20821906604909232,0,0
54063,3,13,0,2,0.22370825622341706,0,0
54067,3,25,1,2,0.23158440229955057,0,0
54079,2,17,1,2,0.1862013628820551,0,0
54089,4,15,0,2,0.22316386969826432,0,0
54091,3,10,0,2,0.20003623545983423,0,0
55005,2,19,1,2,0.10727835955540471,0,1
55013,3,11,0,2,0.11159639246725671,0,0
55021,1,20,1,2,0.11541667995631781,0,1
55029,1,13,1,2,0.10503913652060744,0,0
55033,2,22,0,2,0.11926882915179081,0,0
55035,2,15,0,2,0.11000464919167362,0,0
55049,1,19,0,2,0.10363038949897736,0,0
55051,3,12,0,2,0.11861904074199964,0,0
55055,1,19,1,2,0.12505956148239553,0,0
55057,3,14,1,2,0.13311087558642992,0,0
55061,1,6,1,2,0.11597543407376258,0,0
55069,1,7,1,2,0.09173033788491444,0,0
55073,1,28,1,2,0.0876436866352532,0,0
55079,3,37,0,2,0.18336734047424033,0,0
55085,1,14,1,2,0.09044098858242648,0,1
55101,2,16,0,2,0.14599793192262078,0,0
55113,3,12,0,2,0.11058525820761853,0,0
55129,2,12,0,2,0.09572981227595712,0,0
56001,1,10,1,2,0.2324098262983405,0,0
56003,2,15,1,2,0.15959398550978549,0,0
56017,3,3,1,2,0.1959571775297182,0,1
56023,1,15,0,2,0.14222734033212903,0,0
56029,1,8,1,2,0.13441569609437035,0,0
56033,1,9,1,2,0.15160260157249447,0,0
56045,2,4,0,2,0.1915626765931446,0,0
01001,3,10,1,3,0.19030594387211835,0,1
01005,4,9,0,3,0.23754290274323517,0,0
01023,4,10,0,3,0.22753244989395113,0,0
01025,4,10,1,3,0.2341807710374794,0,0
01031,3,16,1,3,0.18645345755543583,0,1
01049,4,24,0,3,0.22982998864820647,0,0
01057,4,10,1,3,0.2036248610271781,0,0
01077,3,9,1,3,0.1911736419690437,0,0
01103,3,16,1,3,0.20027828547548165,0,0
01119,4,11,1,3,0.2516147702398326,0,0
01123,4,12,1,3,0.19940349959396156,0,1
01133,4,11,1,3,0.2069913963310181,0,0
04023,4,9,1,3,0.29927866525146,0,1
04027,4,10,0,3,0.2795716998671959,0,1
05003,4,7,1,3,0.20270834907105428,0,0
05007,2,21,0,3,0.15248666307571923,0,0
05013,4,6,0,3,0.1998105210378928,0,0
05015,3,9,1,3,0.1884673916161477,0,0
05035,4,11,1,3,0.29855372112450324,0,0
05039,4,6,1,3,0.19662584379477877,0,1
05055,4,9,1,3,0.21035828952056557,0,1
05069,4,17,1,3,0.2360800044971454,0,0
05073,4,6,1,3,0.2422602032997074,0,1
05087,3,13,1,3,0.2023893464272259,0,0
05101,3,20,1,3,0.18838573606094222,0,1
05105,4,8,1,3,0.230952468899578,0,1
05109,4,10,0,3,0.1985363303031905,0,0
05131,3,16,0,3,0.18857929672187043,0,1
06019,4,56,0,3,0.26926608688230075,0,0
06033,3,15,1,3,0.24689579516417837,0,0
06073,1,108,0,3,0.1673585977565141,0,0
06079,2,26,1,3,0.158873667959851,0,0
06111,1,33,0,3,0.15327057780548678,0,0
08005,1,33,1,3,0.14296606245936733,0,0
08007,1,5,1,3,0.14862016088916305,0,0
08015,2,5,0,3,0.14775116705290625,0,0
08017,2,4,0,3,0.22080737891542593,0,0
08019,1,6,0,3,0.11865295902962157,0,0
08051,2,11,0,3,0.16656265821927635,0,0
08053,1,3,0,3,0.15146324032995268,0,0
08057,1,2,0,3,0.12570535458367757,0,0
08081,2,5,1,3,0.2677367553238205,0,0
08089,4,7,0,3,0.30956958125160255,0,0
08095,2,3,0,3,0.2284878664876631,0,0
08097,1,7,0,3,0.13264894534271884,0,0
08103,2,4,0,3,0.2351568313314427,0,0
08107,1,9,1,3,0.16235493694148428,0,0
08113,1,7,1,3,0.12869597429366036,0,1
08117,1,4,0,3,0.17306145403636736,0,0
09007,1,24,1,3,0.10665034489159263,0,0
12015,2,17,1,3,0.11428956968327399,0,0
12023,3,8,1,3,0.15979253015744654,0,0
12039,4,7,1,3,0.20701989933028384,0,1
12051,4,6,1,3,0.2105496350801829,0,0
12053,3,12,1,3,0.14648241946776425,0,0
12063,1,14,1,3,0.18543334874657902,0,1
12065,4,4,1,3,0.19918060078150152,0,0
12067,4,2,0,3,0.15135168979495797,0,0
12075,4,13,1,3,0.1703921514876938,0,0
12077,4,2,0,3,0.17177479250902258,0,0
12085,1,12,1,3,0.12482194735044548,0,0
12097,3,17,1,3,0.1620136864730089,0,0
12101,2,31,1,3,0.1366775500938306,0,0
12111,2,17,1,3,0.14865499033771684,0,0
12133,4,10,1,3,0.1857661820189285,0,0
13005,4,3,1,3,0.22771351093182446,0,1
13017,4,4,1,3,0.23962414121964962,0,0
13027,4,10,0,3,0.20963307334309142,0,0
13045,1,11,1,3,0.1708341126707478,0,0
13047,1,8,0,3,0.1226784337913669,0,0
13059,1,9,1,3,0.1974348229854441,0,0
13063,1,16,1,3,0.20722751859571412,0,0
13085,1,5,1,3,0.1191131051015544,0,0
13101,3,6,1,3,0.1891601832858718,0,1
13135,2,26,0,3,0.10512374253841536,0,0
13141,4,5,0,3,0.2466382082594929,0,0
13147,4,8,0,3,0.182181840165833,0,0
13155,4,7,1,3,0.23939412932655846,0,1
13179,1,9,1,3,0.1712993721885993,0,1
13183,4,5,0,3,0.20479986583231813,0,0
13189,4,4,1,3,0.20685319587452872,0,0
13209,4,7,0,3,0.21324224513609605,0,0
13231,2,8,0,3,0.1814853344434907,0,0
13233,4,8,1,3,0.1890772096521541,0,1
13237,4,5,1,3,0.19671070439577604,0,0
13243,4,8,0,3,0.29342596021378603,0,0
13247,2,9,1,3,0.16951198839076015,0,1
13251,4,6,0,3,0.23778429622291702,0,0
13257,3,5,1,3,0.16423263155736506,0,0
13267,4,6,1,3,0.22044992355272117,0,0
13291,3,4,1,3,0.13466946510055858,0,0
13295,3,14,1,3,0.16558336150648562,0,0
13301,4,9,1,3,0.2463923760545434,0,1
13303,4,10,1,3,0.23157298963640413,0,0
13313,4,8,1,3,0.15857250828688121,0,0
13319,4,9,0,3,0.21922782642008587,0,0
16003,2,6,0,3,0.18223953445118116,0,0
16021,3,4,0,3,0.17664322259175189,0,0
16025,4,2,1,3,0.2807245243787307,0,1
16039,3,7,1,3,0.2159717347138917,0,0
16063,3,6,0,3,0.2949149732878582,0,0
16087,4,5,1,3,0.2725701113792384,0,1
17005,3,12,0,3,0.19695836871482794,0,0
17017,3,7,1,3,0.1783962817937534,0,0
17019,3,35,1,3,0.17078430893268146,0,0
17027,1,17,1,3,0.16443862619725844,0,0
17041,2,13,1,3,0.20674069122444022,0,0
17047,2,6,0,3,0.1902248316625652,0,0
17053,2,21,1,3,0.21487928686880953,0,0
17063,1,16,1,3,0.16898507325042192,0,0
17067,2,19,0,3,0.16657019575991386,0,0
17081,3,17,1,3,0.19194121776646753,0,0
17085,1,15,0,3,0.1453823670188423,0,0
17101,3,7,0,3,0.20215524523122136,0,0
17137,3,16,1,3,0.18959636685535947,0,1
17139,2,11,0,3,0.19981531021020885,0,0
17151,3,10,0,3,0.1997175628464461,0,0
17155,1,8,0,3,0.16452050443254665,0,0
17175,3,10,0,3,0.23057945778394337,0,0
17177,3,19,0,3,0.19641521521911806,0,0
17179,1,21,1,3,0.15154646086027748,0,0
17181,3,13,1,3,0.17441960365198483,0,0
17187,3,14,1,3,0.21104090047090512,0,0
17197,1,45,0,3,0.13843722591586632,0,0
17201,2,26,1,3,0.17937086058117765,0,0
18031,2,10,0,3,0.21856430127123413,0,0
18043,2,10,1,3,0.1507060954594817,0,1
18063,1,19,1,3,0.13707034834346796,0,0
18065,3,22,0,3,0.2500290329628781,0,0
18067,2,10,1,3,0.23612166909133067,0,0
18075,3,9,0,3,0.27450148082779446,0,0
18079,2,13,1,3,0.18977626497062985,0,0
18139,2,16,1,3,0.26548977848897654,0,0
18145,2,17,1,3,0.23172691162576114,0,0
18161,2,6,0,3,0.23000037094216683,0,0
18169,2,14,1,3,0.2221064173878969,0,1
18179,2,16,0,3,0.21883049007024602,0,0
18183,1,10,0,3,0.1731346915311007,0,0
19001,2,14,0,3,0.17612653046286256,0,0
19003,2,9,1,3,0.18173727249636815,0,1
19011,1,24,1,3,0.16055516466108974,0,0
19025,2,14,0,3,0.20450235195812383,0,0
19039,3,9,1,3,0.1773316924387752,0,1
19045,2,20,1,3,0.18212279194112677,0,0
19077,1,18,1,3,0.15954224855931767,0,1
19103,1,24,1,3,0.16006743866800585,0,0
19131,1,12,0,3,0.1826144706074672,0,0
19153,2,41,0,3,0.13358638710089604,0,0
19155,2,24,1,3,0.15228224737850013,0,0
19157,2,17,1,3,0.1580459411959508,0,0
19167,1,19,0,3,0.16344754838304001,0,0
19173,2,11,0,3,0.18980780969394437,0,0
19183,2,13,0,3,0.17453835630513556,0,0
19187,3,22,1,3,0.18656817024419306,0,0
19189,1,11,0,3,0.17690454169959177,0,0
19193,2,25,1,3,0.15797815988504246,0,0
19197,2,16,1,3,0.1871083502145027,0,0
20007,3,11,0,3,0.2401730969732583,0,0
20019,4,10,1,3,0.26860494812659386,0,1
20021,1,13,1,3,0.18787432906632195,0,0
20025,2,6,0,3,0.22931010063046373,0,0
20041,2,12,1,3,0.24024860894632769,0,0
20045,1,12,1,3,0.17365878600979626,0,0
20049,3,10,0,3,0.26574577186949633,0,0
20057,4,10,1,3,0.2575936850280889,0,1
20065,2,13,0,3,0.1868761091325979,0,0
20069,1,7,0,3,0.24679982604502082,0,0
20101,3,5,0,3,0.26171000739390005,0,0
20105,2,10,0,3,0.21741367337573214,0,0
20115,1,19,0,3,0.2180147595277237,0,0
20117,2,13,0,3,0.2308925600167776,0,0
20137,1,7,0,3,0.20481137050000087,0,0
20145,2,9,0,3,0.21531061449439315,0,0
20171,1,4,0,3,0.2571436450605489,0,0
20175,4,6,1,3,0.3039996142560701,0,0
20177,1,29,0,3,0.21510116583055022,0,0
20189,4,4,0,3,0.3022661325186208,0,0
20195,1,8,0,3,0.206284249863488,0,0
20197,1,16,0,3,0.20010808945617672,0,0
21011,4,8,1,3,0.21693535145084908,0,0
21013,4,11,1,3,0.21829342077319616,0,0
21017,3,9,0,3,0.2365763698606627,0,0
21029,1,11,1,3,0.1720075236930466,0,0
21035,4,10,0,3,0.21108769250734274,0,0
21067,2,17,1,3,0.14485514983644016,0,0
21071,4,33,1,3,0.2079062237804298,0,1
21079,3,5,1,3,0.2097082551050388,0,0
21105,4,7,1,3,0.28102001035905744,0,1
21113,3,4,1,3,0.1736155977663619,0,1
21115,4,19,1,3,0.17710623662996883,0,0
21117,2,12,1,3,0.14750987614128647,0,0
21121,4,19,1,3,0.1917014859958936,0,1
21125,4,8,1,3,0.186583640246138,0,1
21129,4,6,0,3,0.1812316963060678,0,0
21133,1,26,1,3,0.20223430336094023,0,0
21145,3,7,1,3,0.216839339214461,0,1
21159,4,9,1,3,0.16319245717885875,0,0
21165,4,5,0,3,0.21464331017274565,0,0
21173,4,5,1,3,0.21019103281366222,0,0
21201,4,7,1,3,0.23330404862164933,0,1
21215,1,8,0,3,0.1817814750073122,0,0
21221,2,5,1,3,0.21065509525147377,0,0
21227,3,9,1,3,0.17991135743378803,0,0
21233,4,10,0,3,0.26806166229617884,0,0
21237,4,5,1,3,0.2271158240050597,0,1
22023,4,8,1,3,0.3014024645523619,0,1
22029,4,5,0,3,0.28552060252685174,0,0
22039,4,12,1,3,0.22570690557184508,0,1
22051,3,17,0,3,0.19026620695626245,0,0
22063,2,17,1,3,0.16546666823168055,0,0
22073,1,14,0,3,0.1803687896477426,0,1
22077,3,17,1,3,0.2430465696797881,0,0
22083,4,6,1,3,0.2979707721691714,0,0
22099,4,8,1,3,0.20445431922410312,0,1
22101,4,8,1,3,0.20931814882185934,0,0
22113,3,12,1,3,0.24624916574126274,0,1
22121,2,5,1,3,0.21250293737464634,0,0
23003,4,41,0,3,0.17216971311469007,0,0
23005,1,38,1,3,0.09081250798793808,0,0
23011,2,27,1,3,0.11288797547871572,0,0
23019,1,47,1,3,0.13300966467506314,0,0
23021,3,16,1,3,0.16573526603067418,0,0
24021,1,34,1,3,0.10125699427076255,0,0
24023,2,12,0,3,0.15291447970423666,0,0
24047,2,12,1,3,0.1577116032588086,0,1
24510,1,31,0,3,0.2195375114356264,0,1
25007,1,7,0,3,0.12068634708206004,0,0
25011,2,32,1,3,0.1024897590132197,0,0
26003,2,13,0,3,0.1615474794245787,0,0
26017,2,16,1,3,0.2101376288920614,0,0
26019,1,11,0,3,0.14255871164296294,0,0
26021,1,23,1,3,0.19521923290464696,0,0
26029,2,10,0,3,0.13913493486713496,0,0
26049,3,34,1,3,0.1878645009167111,0,0
26075,2,29,1,3,0.1982650510585117,0,0
26081,2,39,1,3,0.15738982760992984,0,0
26087,2,22,1,3,0.17553575646302802,0,0
26093,1,20,1,3,0.11972441555804988,0,0
26095,3,3,0,3,0.19851085561726226,0,0
26101,2,15,1,3,0.15182434423597294,0,0
26117,3,25,0,3,0.1964534882455766,0,0
26133,4,9,0,3,0.20448944213271064,0,0
26137,3,7,1,3,0.1574705039477032,0,0
26149,3,13,1,3,0.21674617730628432,0,1
26157,3,21,1,3,0.2100857979982981,0,0
26159,3,22,1,3,0.19650938476034932,0,0
27001,2,12,1,3,0.15238738006492997,0,0
27015,1,10,0,3,0.156292898326584,0,0
27019,1,18,0,3,0.10213423436579047,0,0
27025,1,15,1,3,0.12498086118470089,0,0
27031,2,6,0,3,0.12215453764658295,0,0
27043,2,14,0,3,0.20381630705861814,0,0
27045,1,16,0,3,0.14194580200635937,0,0
27059,1,12,0,3,0.1295974508124575,0,0
27061,2,30,1,3,0.139848671581589,0,1
27077,1,4,0,3,0.06013923412328122,0,0
27079,1,13,1,3,0.14911102035612997,0,0
27081,2,12,0,3,0.19185253827669335,0,0
27093,1,13,0,3,0.1408528832585662,0,0
27099,2,19,1,3,0.17245330463285538,0,1
27107,2,14,0,3,0.1927254763098241,0,0
27113,1,7,0,3,0.19023647882356698,0,0
27117,2,9,0,3,0.21157594021702064,0,0
27123,2,26,1,3,0.12884047702566445,0,0
27125,2,9,0,3,0.19251156381843512,0,0
27127,2,22,1,3,0.17871346527398704,0,0
27155,1,9,0,3,0.19390144067022347,0,0
27167,1,12,0,3,0.16750055829952767,0,0
28011,4,17,1,3,0.3126528799933958,0,1
28021,4,5,0,3,0.19816984576892288,0,0
28025,4,8,1,3,0.20797605321113222,0,0
28029,4,9,1,3,0.13911773645147926,0,0
28033,1,10,1,3,0.14397155903312514,0,0
28035,1,8,1,3,0.1315242416762637,0,1
28039,4,3,1,3,0.16172386494792299,0,0
28041,3,7,1,3,0.1597514886355064,0,0
28043,4,7,1,3,0.1649053563080051,0,0
28061,4,14,1,3,0.17356200456791146,0,0
28063,4,7,0,3,0.19562563314340503,0,0
28077,4,8,0,3,0.17316869345307978,0,0
28079,4,7,0,3,0.204626732023252,0,0
28089,1,12,1,3,0.11109147658275383,0,0
28103,4,6,1,3,0.25489478758403805,0,0
28105,4,6,0,3,0.15969462057519854,0,0
28113,4,8,1,3,0.18772787700708396,0,0
28121,1,12,1,3,0.11369205772697087,0,0
28155,4,10,0,3,0.17961104639967024,0,0
29007,3,14,0,3,0.2399631574957276,0,0
29031,3,19,1,3,0.18676107852494972,0,1
29037,1,18,1,3,0.16886242027098233,0,0
29055,4,12,1,3,0.2037030529878502,0,0
29085,4,13,1,3,0.19504836170018625,0,1
29093,3,16,1,3,0.21511552327931396,0,1
29095,2,55,0,3,0.19649017840356933,0,1
29101,2,19,0,3,0.20406695077726839,0,0
29109,3,21,1,3,0.2309136193639582,0,1
29111,3,12,0,3,0.2297394689042556,0,0
29131,3,17,1,3,0.19495164973474577,0,0
29135,2,13,1,3,0.1858589375542266,0,0
29139,3,11,1,3,0.22909157421469165,0,0
29149,4,12,0,3,0.26116715305108257,0,0
29209,1,17,1,3,0.18291269677530428,0,1
29221,1,16,0,3,0.18804648848956335,0,0
29229,4,11,1,3,0.2601208040908023,0,0
30009,1,13,0,3,0.19354910221022426,0,0
30039,2,5,0,3,0.20287595207626635,0,0
30053,4,6,1,3,0.19746429105418986,0,0
30057,1,18,0,3,0.16164354099617045,0,0
30063,2,16,0,3,0.14871994258058352,0,0
30101,2,8,0,3,0.2586450760789237,0,0
30109,2,2,0,3,0.21764791785008,0,0
31005,2,8,0,3,0.20922601727448495,0,0
31007,2,8,1,3,0.1860153029726352,0,1
31023,1,14,1,3,0.16226803169700393,0,1
31027,1,13,0,3,0.16923088473838513,0,0
31041,1,21,1,3,0.14395504398291886,0,0
31067,2,18,1,3,0.1698401071888795,0,0
31075,2,3,1,3,0.2194704359973723,0,1
31077,1,8,0,3,0.18612040484379067,0,0
31079,2,11,1,3,0.14035461942361735,0,0
31083,2,8,1,3,0.17865201244174203,0,1
31085,2,8,0,3,0.19769920760413398,0,0
31087,2,6,0,3,0.2038675958985366,0,0
31099,2,11,0,3,0.14652284022668832,0,0
31103,2,4,0,3,0.17012009775039003,0,0
31115,2,5,0,3,0.20345269145594547,0,0
31117,2,5,0,3,0.17661243506652946,0,0
31133,3,11,0,3,0.18822676461979543,0,0
31159,1,18,0,3,0.14042221239488764,0,0
31161,2,9,1,3,0.22882117064658627,0,1
31165,3,8,0,3,0.2252942767601917,0,0
32001,2,2,1,3,0.3067854945109424,0,0
32009,4,4,0,3,0.2234125928697183,0,0
32023,1,11,0,3,0.31914418220731144,0,1
34003,1,66,0,3,0.0917764016751126,0,0
34033,2,14,1,3,0.17242670970725954,0,1
35003,3,9,0,3,0.35444353857093636,0,0
35007,4,9,1,3,0.2859223474818801,0,0
35013,1,26,0,3,0.26378179986020406,0,0
35017,4,16,1,3,0.22516467054279332,0,0
35035,4,18,1,3,0.3356867933302753,0,0
35049,2,15,1,3,0.16804876056189255,0,0
36009,1,36,1,3,0.16394023043236064,0,0
36015,2,22,1,3,0.13423139534377035,0,0
36019,2,25,0,3,0.14363210486631964,0,0
36021,2,36,1,3,0.11806086557126502,0,1
36025,3,47,0,3,0.1290688648308187,0,0
36027,1,35,1,3,0.10462333678778828,0,0
36033,3,23,1,3,0.15464388648186897,0,0
36039,2,42,1,3,0.12729051772580136,0,1
36053,1,31,1,3,0.1606079847243523,0,1
36061,2,47,0,3,0.1393080770177961,0,0
36065,2,54,1,3,0.1532632607814825,0,0
36079,1,12,0,3,0.08291110392874274,0,0
36089,3,49,1,3,0.16589289860295287,0,0
36095,2,24,0,3,0.1321223813983241,0,0
36097,2,18,0,3,0.13841082404429028,0,0
36101,3,39,1,3,0.1374591734642205,0,0
36109,1,17,1,3,0.14063765470834644,0,0
36121,2,24,0,3,0.15099343299313,0,0
36123,2,13,0,3,0.1458466285348263,0,0
37003,2,8,1,3,0.12999941420308067,0,0
37013,4,15,1,3,0.17465010326200675,0,1
37017,4,18,1,3,0.20153121592990772,0,0
37021,2,19,1,3,0.09889468740622163,0,0
37025,2,16,1,3,0.12160337541385019,0,0
37027,3,10,1,3,0.13195177915711906,0,0
37035,2,14,1,3,0.13121826980444165,0,0
37045,1,13,1,3,0.17009646434018205,0,0
37063,2,16,1,3,0.10383698198433776,0,0
37065,4,15,1,3,0.2056948559288047,0,1
37069,3,13,1,3,0.14309321173227144,0,0
37073,2,6,0,3,0.17691597011632276,0,0
37075,4,2,0,3,0.17061084189814746,0,0
37083,4,9,1,3,0.19794226780765878,0,0
37097,2,16,0,3,0.13146238871658575,0,0
37117,4,11,0,3,0.183667316652568,0,0
37127,3,15,1,3,0.15546601729984755,0,0
37149,2,7,0,3,0.10587348316636225,0,0
37175,3,10,1,3,0.10797761666128487,0,0
37181,4,8,1,3,0.18625497732555094,0,0
37183,1,39,0,3,0.07979733187324953,0,0
38003,1,19,0,3,0.17761813097138496,0,0
38007,2,8,0,3,0.19120253406294843,0,0
38013,1,9,0,3,0.1872473807902586,0,0
38027,2,7,1,3,0.2234027960508774,0,1
38029,2,8,0,3,0.20314794483078372,0,0
38037,2,13,1,3,0.22002217059765825,0,1
38041,2,5,0,3,0.22675446197881569,0,0
38047,1,7,0,3,0.20882303079530104,0,0
38049,1,18,0,3,0.1921617387837378,0,0
38051,2,6,0,3,0.21059712815430523,0,0
38063,1,9,0,3,0.20264379881162917,0,0
38065,1,6,0,3,0.18140258945488738,0,0
38075,1,9,0,3,0.18603216713886678,0,0
38077,1,19,0,3,0.160905130723935,0,0
38079,4,10,0,3,0.32383308008329875,0,0
38081,1,12,0,3,0.16202988857366213,0,0
38083,2,9,0,3,0.2170069979944392,0,0
38089,1,10,0,3,0.15713838061512161,0,0
39023,3,22,1,3,0.22021829643429272,0,0
39025,1,23,1,3,0.15253989263875062,0,0
39033,3,15,0,3,0.21044934142066063,0,0
39049,2,49,0,3,0.1662365833373021,0,0
39051,1,12,0,3,0.2185506605359918,0,0
39053,3,12,0,3,0.19030584028190015,0,0
39055,1,20,1,3,0.12637384125594017,0,0
39057,2,24,0,3,0.1762617298632685,0,0
39087,3,14,1,3,0.18946722173008376,0,0
39111,3,15,1,3,0.18719076338951965,0,0
39113,2,40,0,3,0.20675983956964158,0,0
39119,3,22,1,3,0.18906997493995428,0,0
39127,3,17,1,3,0.20415267122583028,0,1
39129,2,17,1,3,0.1870471301389135,0,1
39139,1,19,1,3,0.17706126465643834,0,0
39141,3,16,1,3,0.1968557488170656,0,0
39149,2,18,0,3,0.2242230688773373,0,0
39163,4,15,0,3,0.2134808596428428,0,0
39171,1,12,1,3,0.21541377626025562,0,1
40019,3,13,1,3,0.2790729014224029,0,0
40021,4,16,1,3,0.2743739219580799,0,1
40025,3,4,1,3,0.3352234568214089,0,1
40033,3,11,0,3,0.35306468394059914,0,0
40055,4,4,1,3,0.3194292991084493,0,1
40057,4,6,0,3,0.32607712601848565,0,0
40059,2,7,1,3,0.2672049288808298,0,1
40069,4,13,1,3,0.3308227371905228,0,1
40075,4,9,1,3,0.3686833124665235,0,1
40077,4,7,1,3,0.2647085443044361,0,1
40079,4,23,1,3,0.261200584606233,0,0
40087,1,12,0,3,0.2581278230191077,0,0
40091,4,11,1,3,0.2763598929193692,0,0
40093,2,15,0,3,0.2630848215111844,0,0
40103,2,11,0,3,0.2385183867041486,0,0
40109,3,55,0,3,0.24089491797690732,0,1
40115,4,9,1,3,0.2825706302038067,0,1
40123,3,10,1,3,0.23737336872132866,0,1
40125,3,16,0,3,0.25356327641246396,0,1
40129,3,9,0,3,0.30429242709909904,0,0
40143,2,42,0,3,0.20029941462915898,0,0
40153,2,11,1,3,0.24437970628435493,0,0
41001,3,12,1,3,0.22991451971535748,0,0
41007,2,9,0,3,0.14983872555228764,0,0
41029,3,18,1,3,0.2091509480284851,0,0
41039,3,39,1,3,0.16236985089448125,0,0
41043,2,20,1,3,0.20508731253684956,0,0
41051,2,42,0,3,0.15177190515327244,0,0
41061,3,8,1,3,0.2275371681381357,0,0
41071,2,15,0,3,0.16403100756423147,0,0
42011,1,62,1,3,0.15168684378266512,0,0
42015,2,27,1,3,0.15457859629577367,0,0
42019,1,37,0,3,0.1058932807543773,0,0
42027,2,33,1,3,0.1266473109942187,0,0
42029,1,44,0,3,0.1052629447145381,0,0
42039,3,27,1,3,0.15691759228199115,0,1
42049,1,32,0,3,0.1591281111853921,0,0
42053,4,11,1,3,0.16245606082015737,0,1
