county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
47129,4,12,1,2,0.19422342244818355,0,0
47147,2,12,1,2,0.20214120001262686,0,0
47161,2,8,0,2,0.19590697967612822,0,0
47165,1,10,1,2,0.1804340353277633,0,0
47173,4,11,0,2,0.21406201838453495,0,0
47177,4,6,1,2,0.261397261521362,0,1
47179,1,13,1,2,0.17279709916444888,0,0
47181,4,10,1,2,0.20935349635748918,0,0
48001,3,10,1,2,0.23847502275627205,0,0
48003,2,1,1,2,0.2768160058294983,0,0
48005,4,6,1,2,0.2383009520500267,0,0
48015,2,13,1,2,0.24729509446666775,0,0
48029,2,77,0,2,0.24896466416275118,0,0
48049,3,10,1,2,0.23603146821335036,0,0
48061,4,17,0,2,0.32606558958611886,0,0
48065,1,6,0,2,0.21951357428753815,0,0
48067,4,14,1,2,0.23649723497744765,0,1
48073,4,12,1,2,0.22806873586242116,0,1
48077,2,9,1,2,0.25164803448785195,0,1
48087,4,5,1,2,0.28430907474546097,0,1
48093,2,14,1,2,0.23418154366859137,0,0
48105,2,6,0,2,0.26482032002734984,0,0
48107,4,9,0,2,0.3283257646747349,0,0
48123,3,9,1,2,0.28927040182516706,0,0
48133,4,9,1,2,0.24729525633216912,0,0
48139,1,20,1,2,0.2307096141293912,0,0
48143,1,13,1,2,0.2291973496369692,0,1
48159,1,7,1,2,0.18713172430167155,0,1
48195,4,3,0,2,0.3374353972952539,0,0
48221,1,8,1,2,0.20259199170530462,0,0
48225,4,7,1,2,0.2515660845265602,0,0
48237,3,11,0,2,0.27078936870260145,0,0
48259,1,8,1,2,0.1612259435563085,0,1
48319,2,6,0,2,0.22049611132128213,0,0
48325,1,15,0,2,0.2232648353419023,0,0
48345,3,6,0,2,0.23828482734110593,0,0
48351,3,11,0,2,0.22762219400405098,0,0
48365,3,13,1,2,0.2457870116185849,0,0
48371,3,6,1,2,0.2984236502261792,0,0
48381,1,15,1,2,0.22205760286741172,0,0
48387,4,9,1,2,0.2707303409940859,0,0
48405,4,4,1,2,0.2442561367774302,0,1
48411,3,7,1,2,0.2676046291242055,0,1
48413,2,3,0,2,0.0914960900017449,0,0
48421,3,4,0,2,0.26604913821435666,0,0
48423,3,22,0,2,0.18389109440912949,0,1
48431,2,2,0,2,0.26732528695623164,0,0
48449,4,6,1,2,0.25821027138137903,0,1
48453,1,63,0,2,0.14255770974019707,0,0
48463,4,8,1,2,0.31505289769090417,0,0
48469,3,12,1,2,0.27847218612435276,0,0
49033,2,4,0,2,0.20424153296279454,0,0
49035,1,36,0,2,0.19808014501395857,0,0
49039,3,15,1,2,0.19309365409632598,0,0
49041,3,12,1,2,0.21238095605337845,0,0
49049,2,24,0,2,0.15806624975494016,0,0
50013,1,5,1,2,0.09094702003169385,0,1
50021,1,29,1,2,0.09089726683824191,0,0
50025,2,24,1,2,0.09803023485784279,0,1
51003,2,24,1,2,0.09893792949641589,0,0
51011,3,8,0,2,0.18729732702741658,0,0
51019,1,18,1,2,0.12677723374322983,0,1
51025,3,16,1,2,0.21611119452277386,0,0
51037,4,14,1,2,0.2001944856015311,0,0
51047,1,18,1,2,0.15998570069716744,0,1
51049,3,7,0,2,0.18659363109826277,0,0
51059,1,48,0,2,0.08130802869058305,0,0
51069,1,12,1,2,0.11115229097317268,0,1
51085,1,12,1,2,0.0972157800709964,0,0
51087,2,16,1,2,0.15034122824450072,0,0
51091,2,7,0,2,0.1412161768041078,0,0
51103,2,6,1,2,0.16334384272100982,0,0
51115,2,15,0,2,0.12720632408705215,0,0
51121,3,10,1,2,0.11331773484492945,0,0
51127,1,6,1,2,0.12403630848361727,0,0
51157,1,10,0,2,0.12314398857371005,0,0
51167,4,11,0,2,0.20602655580691157,0,0
51169,3,12,0,2,0.19566495801408065,0,0
51179,1,5,1,2,0.11029165717308442,0,0
51185,1,18,1,2,0.15002546208550654,0,0
51197,3,11,0,2,0.17873536323399913,0,0
51530,4,1,0,2,0.18530784921838064,0,0
51570,2,1,1,2,0.13911858705936767,0,0
51775,1,1,0,2,0.10556566878550586,0,0
53011,1,20,0,2,0.14013951327338975,0,0
53019,4,9,0,2,0.22827911761222103,0,0
53023,3,2,1,2,0.22539013520850978,0,1
53027,1,21,0,2,0.1693335055753614,0,0
53033,1,84,0,2,0.11382863057028886,0,0
53041,2,23,1,2,0.16903282704586847,0,1
53059,1,8,1,2,0.14496914032782013,0,1
53065,3,21,0,2,0.198626136634269,0,0
54019,1,42,0,2,0.1936173586007653,0,0
54033,3,21,0,2,0.18737519089307067,0,0
54039,1,46,1,2,0.20762631367503395,0,0
54063,3,13,0,2,0.2255916606809322,0,0
54067,3,25,1,2,0.2314088319469278,0,0
54079,2,17,1,2,0.19436934914155024,0,0
54089,4,15,0,2,0.22572721734390028,0,0
54091,3,10,0,2,0.20611560626697348,0,0
55005,2,19,1,2,0.12100441535836787,0,1
55013,3,11,0,2,0.12622542214650154,0,0
55021,1,20,1,2,0.12643201336216836,0,1
55029,1,13,1,2,0.11556646417291395,0,0
55033,2,22,0,2,0.12571649337791677,0,0
55035,2,15,0,2,0.11654508593805721,0,0
55049,1,19,0,2,0.11539406609902639,0,0
55051,3,12,0,2,0.13169779735267736,0,0
55055,1,19,1,2,0.13618858356586627,0,0
55057,3,14,1,2,0.1478844137048752,0,0
55061,1,6,1,2,0.12674272624678978,0,0
55069,1,7,1,2,0.10810052385420539,0,0
55073,1,28,1,2,0.10172516684833464,0,0
55079,3,37,0,2,0.18124035271051503,0,0
55085,1,14,1,2,0.10287932559111947,0,1
55101,2,16,0,2,0.15291333975610422,0,0
55113,3,12,0,2,0.12503160337035113,0,0
55129,2,12,0,2,0.11097997849354953,0,0
56001,1,10,1,2,0.2049270461210907,0,0
56003,2,15,1,2,0.18145720863875067,0,0
56017,3,3,1,2,0.20502161750806905,0,1
56023,1,15,0,2,0.15160146693354185,0,0
56029,1,8,1,2,0.14648620311881444,0,0
56033,1,9,1,2,0.15854995914405773,0,0
56045,2,4,0,2,0.1978325343335544,0,0
01001,3,10,1,3,0.1854463422451398,0,1
01005,4,9,0,3,0.23687424219762035,0,0
01023,4,10,0,3,0.22217944898501796,0,0
01025,4,10,1,3,0.22607698983549496,0,0
01031,3,16,1,3,0.18128731479174817,0,1
01049,4,24,0,3,0.22834700130908106,0,0
01057,4,10,1,3,0.19884406819394848,0,0
01077,3,9,1,3,0.1857902237053679,0,0
01103,3,16,1,3,0.19903651758193178,0,0
01119,4,11,1,3,0.23895499661926292,0,0
01123,4,12,1,3,0.2002715368851041,0,1
01133,4,11,1,3,0.20660656070964606,0,0
04023,4,9,1,3,0.263821170762831,0,1
04027,4,10,0,3,0.25168195589357606,0,1
05003,4,7,1,3,0.20875648470426197,0,0
05007,2,21,0,3,0.15293453684093716,0,0
05013,4,6,0,3,0.20499090146287435,0,0
05015,3,9,1,3,0.19550623701185044,0,0
05035,4,11,1,3,0.2777511941573426,0,0
05039,4,6,1,3,0.19742883837904435,0,1
05055,4,9,1,3,0.20847989152816054,0,1
05069,4,17,1,3,0.2265285087235042,0,0
05073,4,6,1,3,0.23878936682659563,0,1
05087,3,13,1,3,0.19900073865467846,0,0
05101,3,20,1,3,0.18985973342888648,0,1
05105,4,8,1,3,0.22196130311395895,0,1
05109,4,10,0,3,0.20226006462152477,0,0
05131,3,16,0,3,0.18996428375126312,0,1
06019,4,56,0,3,0.24711861295848125,0,0
06033,3,15,1,3,0.242476157678204,0,0
06073,1,108,0,3,0.16274274458236668,0,0
06079,2,26,1,3,0.1608109207654415,0,0
06111,1,33,0,3,0.1563022896806232,0,0
08005,1,33,1,3,0.15249269954714964,0,0
08007,1,5,1,3,0.15516033409689348,0,0
08015,2,5,0,3,0.15386767264935863,0,0
08017,2,4,0,3,0.2169138169155891,0,0
08019,1,6,0,3,0.1320964811298851,0,0
08051,2,11,0,3,0.16010954787790718,0,0
08053,1,3,0,3,0.15575563570064027,0,0
08057,1,2,0,3,0.1575867744360289,0,0
08081,2,5,1,3,0.2510199674128957,0,0
08089,4,7,0,3,0.28553698439629493,0,0
08095,2,3,0,3,0.22570895724030887,0,0
08097,1,7,0,3,0.13763467545123673,0,0
08103,2,4,0,3,0.2187059350029568,0,0
08107,1,9,1,3,0.1653516432148217,0,0
08113,1,7,1,3,0.13571599565128775,0,1
08117,1,4,0,3,0.16777838638566658,0,0
09007,1,24,1,3,0.11786563354040726,0,0
12015,2,17,1,3,0.13690063494322546,0,0
12023,3,8,1,3,0.1729703456228717,0,0
12039,4,7,1,3,0.21983341632571252,0,1
12051,4,6,1,3,0.2101500157588523,0,0
12053,3,12,1,3,0.16339780047718505,0,0
12063,1,14,1,3,0.18654810706883,0,1
12065,4,4,1,3,0.20958989029874397,0,0
12067,4,2,0,3,0.1673277690976949,0,0
12075,4,13,1,3,0.18131707523182256,0,0
12077,4,2,0,3,0.18651756715129328,0,0
12085,1,12,1,3,0.1406809655371738,0,0
12097,3,17,1,3,0.16351316412754593,0,0
12101,2,31,1,3,0.14845354855865814,0,0
12111,2,17,1,3,0.16000675904761624,0,0
12133,4,10,1,3,0.19291507303337474,0,0
13005,4,3,1,3,0.22915688895362646,0,1
13017,4,4,1,3,0.2417236952033712,0,0
13027,4,10,0,3,0.20317444673540294,0,0
13045,1,11,1,3,0.1694247345954583,0,0
13047,1,8,0,3,0.13047410971460907,0,0
13059,1,9,1,3,0.18677634082636388,0,0
13063,1,16,1,3,0.19772988136308378,0,0
13085,1,5,1,3,0.1267704364089692,0,0
13101,3,6,1,3,0.19143568717229506,0,1
13135,2,26,0,3,0.11352367010984699,0,0
13141,4,5,0,3,0.24855562188649247,0,0
13147,4,8,0,3,0.18613519533250245,0,0
13155,4,7,1,3,0.24101699397596055,0,1
13179,1,9,1,3,0.15994754385805954,0,1
13183,4,5,0,3,0.19819444149997895,0,0
13189,4,4,1,3,0.20961899822161753,0,0
13209,4,7,0,3,0.21405579222377988,0,0
13231,2,8,0,3,0.17037753587617563,0,0
13233,4,8,1,3,0.18642731528346893,0,1
13237,4,5,1,3,0.20024574047492877,0,0
13243,4,8,0,3,0.2730422938978635,0,0
13247,2,9,1,3,0.16894086928812743,0,1
13251,4,6,0,3,0.2321662992596847,0,0
13257,3,5,1,3,0.162986176820422,0,0
13267,4,6,1,3,0.2204000038843133,0,0
13291,3,4,1,3,0.14680761567484954,0,0
13295,3,14,1,3,0.16862314357871255,0,0
13301,4,9,1,3,0.24886102126813925,0,1
13303,4,10,1,3,0.2273735189618222,0,0
13313,4,8,1,3,0.16082403045079627,0,0
13319,4,9,0,3,0.21610683209706483,0,0
16003,2,6,0,3,0.1893243213644459,0,0
16021,3,4,0,3,0.18489493044602512,0,0
16025,4,2,1,3,0.270566837137225,0,1
16039,3,7,1,3,0.20931092375118043,0,0
16063,3,6,0,3,0.27739964727786026,0,0
16087,4,5,1,3,0.27224580228914175,0,1
17005,3,12,0,3,0.19463572028136705,0,0
17017,3,7,1,3,0.1848614355127141,0,0
17019,3,35,1,3,0.16162426584319015,0,0
17027,1,17,1,3,0.16567954379414543,0,0
17041,2,13,1,3,0.2018890672284833,0,0
17047,2,6,0,3,0.19289259921352325,0,0
17053,2,21,1,3,0.21206972594028706,0,0
17063,1,16,1,3,0.17347751629017757,0,0
17067,2,19,0,3,0.175224814094433,0,0
17081,3,17,1,3,0.1955322467338271,0,0
17085,1,15,0,3,0.15645701915700694,0,0
17101,3,7,0,3,0.20366160978968,0,0
17137,3,16,1,3,0.19166427584022794,0,1
17139,2,11,0,3,0.19595961700855036,0,0
17151,3,10,0,3,0.2058089554052527,0,0
17155,1,8,0,3,0.17227430948793368,0,0
17175,3,10,0,3,0.22935458867870054,0,0
17177,3,19,0,3,0.19800178004044872,0,0
17179,1,21,1,3,0.16044817690921956,0,0
17181,3,13,1,3,0.18635819889722666,0,0
17187,3,14,1,3,0.21476983199898278,0,0
17197,1,45,0,3,0.14729566524316742,0,0
17201,2,26,1,3,0.19055150203921425,0,0
18031,2,10,0,3,0.22318468864471958,0,0
18043,2,10,1,3,0.1611776025623873,0,1
18063,1,19,1,3,0.14955124001454204,0,0
18065,3,22,0,3,0.25182483157147034,0,0
18067,2,10,1,3,0.2389239181858836,0,0
18075,3,9,0,3,0.26880962540440817,0,0
18079,2,13,1,3,0.19972846106345338,0,0
18139,2,16,1,3,0.2655244667678393,0,0
18145,2,17,1,3,0.23786030042726755,0,0
18161,2,6,0,3,0.2359437416706825,0,0
18169,2,14,1,3,0.22330003239152593,0,1
18179,2,16,0,3,0.21581933454537852,0,0
18183,1,10,0,3,0.18065806454459274,0,0
19001,2,14,0,3,0.18600698271692997,0,0
19003,2,9,1,3,0.1956554290890299,0,1
19011,1,24,1,3,0.1670583313626769,0,0
19025,2,14,0,3,0.21132152737563978,0,0
19039,3,9,1,3,0.19546484345680756,0,1
19045,2,20,1,3,0.18985344381137623,0,0
19077,1,18,1,3,0.17175969706595695,0,1
19103,1,24,1,3,0.15393624014957966,0,0
19131,1,12,0,3,0.18480869151649348,0,0
19153,2,41,0,3,0.14598467718885616,0,0
19155,2,24,1,3,0.1654204025835645,0,0
19157,2,17,1,3,0.16716314546066943,0,0
19167,1,19,0,3,0.17139265909480553,0,0
19173,2,11,0,3,0.19867345250379775,0,0
19183,2,13,0,3,0.18605935156410336,0,0
19187,3,22,1,3,0.1895878298128302,0,0
19189,1,11,0,3,0.18220274770507328,0,0
19193,2,25,1,3,0.17211375842986434,0,0
19197,2,16,1,3,0.19755664819444962,0,0
20007,3,11,0,3,0.23526280858303422,0,0
20019,4,10,1,3,0.26881997883073777,0,1
20021,1,13,1,3,0.18817764402040185,0,0
20025,2,6,0,3,0.22541317115089912,0,0
20041,2,12,1,3,0.22977610472339038,0,0
20045,1,12,1,3,0.17028073051442527,0,0
20049,3,10,0,3,0.2658365602215909,0,0
20057,4,10,1,3,0.24754820553679574,0,1
20065,2,13,0,3,0.19076779808467467,0,0
20069,1,7,0,3,0.24133817476570382,0,0
20101,3,5,0,3,0.2560493405935559,0,0
20105,2,10,0,3,0.21210548007779467,0,0
20115,1,19,0,3,0.2137410070583669,0,0
20117,2,13,0,3,0.2308177365221628,0,0
20137,1,7,0,3,0.20338727840030402,0,0
20145,2,9,0,3,0.20780671727234584,0,0
20171,1,4,0,3,0.2515635907276947,0,0
20175,4,6,1,3,0.2797950413748121,0,0
20177,1,29,0,3,0.21134254799019928,0,0
20189,4,4,0,3,0.2817237829331516,0,0
20195,1,8,0,3,0.19760410820926064,0,0
20197,1,16,0,3,0.19708580662120143,0,0
21011,4,8,1,3,0.21897230187232808,0,0
21013,4,11,1,3,0.21884082995548076,0,0
21017,3,9,0,3,0.23621626612144764,0,0
21029,1,11,1,3,0.17893335504617458,0,0
21035,4,10,0,3,0.21254057424834194,0,0
21067,2,17,1,3,0.1528629780565927,0,0
21071,4,33,1,3,0.21170497914246697,0,1
21079,3,5,1,3,0.2186094906964905,0,0
21105,4,7,1,3,0.2760808562989009,0,1
21113,3,4,1,3,0.18271460633704573,0,1
21115,4,19,1,3,0.18468787731997263,0,0
21117,2,12,1,3,0.15529548232430498,0,0
21121,4,19,1,3,0.20098692433041684,0,1
21125,4,8,1,3,0.2000132569275945,0,1
21129,4,6,0,3,0.21182642821315828,0,0
21133,1,26,1,3,0.20130654911851784,0,0
21145,3,7,1,3,0.2156921995472404,0,1
21159,4,9,1,3,0.17679339784376383,0,0
21165,4,5,0,3,0.214895105810443,0,0
21173,4,5,1,3,0.21897215489228258,0,0
21201,4,7,1,3,0.22755524069029834,0,1
21215,1,8,0,3,0.18596995538692684,0,0
21221,2,5,1,3,0.22480885701921965,0,0
21227,3,9,1,3,0.1888364042615555,0,0
21233,4,10,0,3,0.2591414193702404,0,0
21237,4,5,1,3,0.2225067487528256,0,1
22023,4,8,1,3,0.27261731643533144,0,1
22029,4,5,0,3,0.26782688231767143,0,0
22039,4,12,1,3,0.2248250840185729,0,1
22051,3,17,0,3,0.18099119626920154,0,0
22063,2,17,1,3,0.16364359215455526,0,0
22073,1,14,0,3,0.18208743517126577,0,1
22077,3,17,1,3,0.23032802834098615,0,0
22083,4,6,1,3,0.2818797081679487,0,0
22099,4,8,1,3,0.2024516026185263,0,1
22101,4,8,1,3,0.2074830505569593,0,0
22113,3,12,1,3,0.23316988428019586,0,1
22121,2,5,1,3,0.19743608266802273,0,0
23003,4,41,0,3,0.18887161194569982,0,0
23005,1,38,1,3,0.10281893097139463,0,0
23011,2,27,1,3,0.1313342127185682,0,0
23019,1,47,1,3,0.14815225268658996,0,0
23021,3,16,1,3,0.18101040640893973,0,0
24021,1,34,1,3,0.1111674488937553,0,0
24023,2,12,0,3,0.1619513980325078,0,0
24047,2,12,1,3,0.16181998213861992,0,1
24510,1,31,0,3,0.2087379056945658,0,1
25007,1,7,0,3,0.12905081523978568,0,0
25011,2,32,1,3,0.11457399837895209,0,0
26003,2,13,0,3,0.1726318734977214,0,0
26017,2,16,1,3,0.2092170510550521,0,0
26019,1,11,0,3,0.14985978373937203,0,0
26021,1,23,1,3,0.20362661645390306,0,0
26029,2,10,0,3,0.14950930415197852,0,0
26049,3,34,1,3,0.19699872866949758,0,0
26075,2,29,1,3,0.1976580497554605,0,0
26081,2,39,1,3,0.1601047201929698,0,0
26087,2,22,1,3,0.18248371218790763,0,0
26093,1,20,1,3,0.13240914014419894,0,0
26095,3,3,0,3,0.20631455678091337,0,0
26101,2,15,1,3,0.16320786129543796,0,0
26117,3,25,0,3,0.19822403325611368,0,0
26133,4,9,0,3,0.20979310137682858,0,0
26137,3,7,1,3,0.16566183696872458,0,0
26149,3,13,1,3,0.22416808279797484,0,1
26157,3,21,1,3,0.21523464170519752,0,0
26159,3,22,1,3,0.20695902585989784,0,0
27001,2,12,1,3,0.16349036818506302,0,0
27015,1,10,0,3,0.1569110613316885,0,0
27019,1,18,0,3,0.11455427625189624,0,0
27025,1,15,1,3,0.130129062507955,0,0
27031,2,6,0,3,0.12684308830040766,0,0
27043,2,14,0,3,0.19757125275770174,0,0
27045,1,16,0,3,0.1461039611834551,0,0
27059,1,12,0,3,0.13364259625017222,0,0
27061,2,30,1,3,0.15295632223309621,0,1
27077,1,4,0,3,0.0729193871956262,0,0
27079,1,13,1,3,0.15401267656976664,0,0
27081,2,12,0,3,0.1844862610653644,0,0
27093,1,13,0,3,0.14429782527109988,0,0
27099,2,19,1,3,0.17106944569393717,0,1
27107,2,14,0,3,0.19500001057884084,0,0
27113,1,7,0,3,0.18680603393732334,0,0
27117,2,9,0,3,0.20696023489824406,0,0
27123,2,26,1,3,0.13528349568593354,0,0
27125,2,9,0,3,0.19434075829517766,0,0
27127,2,22,1,3,0.17325318884860483,0,0
27155,1,9,0,3,0.18705611920044876,0,0
27167,1,12,0,3,0.1653993555821265,0,0
28011,4,17,1,3,0.2849266637371375,0,1
28021,4,5,0,3,0.20720113480834906,0,0
28025,4,8,1,3,0.2057672381976821,0,0
28029,4,9,1,3,0.15645686808692708,0,0
28033,1,10,1,3,0.1553486102010017,0,0
28035,1,8,1,3,0.1527862701666193,0,1
28039,4,3,1,3,0.1684162564345654,0,0
28041,3,7,1,3,0.16452503599539098,0,0
28043,4,7,1,3,0.17381928832746973,0,0
28061,4,14,1,3,0.17841918195253387,0,0
28063,4,7,0,3,0.20305012893896826,0,0
28077,4,8,0,3,0.18042339970154667,0,0
28079,4,7,0,3,0.21074971759496294,0,0
28089,1,12,1,3,0.12402760787775934,0,0
28103,4,6,1,3,0.24540998728520572,0,0
28105,4,6,0,3,0.15623795689901662,0,0
28113,4,8,1,3,0.19474957264877668,0,0
28121,1,12,1,3,0.12569041752147758,0,0
28155,4,10,0,3,0.18238642648025036,0,0
29007,3,14,0,3,0.2345214997180997,0,0
29031,3,19,1,3,0.18566920330997963,0,1
29037,1,18,1,3,0.17062191011759686,0,0
29055,4,12,1,3,0.20767459950383996,0,0
29085,4,13,1,3,0.19925595588566727,0,1
29093,3,16,1,3,0.21231759740046263,0,1
29095,2,55,0,3,0.19329713436613996,0,1
29101,2,19,0,3,0.18581545327808016,0,0
29109,3,21,1,3,0.2322319489114884,0,1
29111,3,12,0,3,0.22429110908839062,0,0
29131,3,17,1,3,0.19453491012266957,0,0
29135,2,13,1,3,0.1900417119493258,0,0
29139,3,11,1,3,0.22295378629236945,0,0
29149,4,12,0,3,0.24668809002115394,0,0
29209,1,17,1,3,0.19569889028854545,0,1
29221,1,16,0,3,0.19473738046677908,0,0
29229,4,11,1,3,0.251885874875161,0,0
30009,1,13,0,3,0.19652639932607746,0,0
30039,2,5,0,3,0.20341493329729754,0,0
30053,4,6,1,3,0.20638551738335428,0,0
30057,1,18,0,3,0.16693726974496476,0,0
30063,2,16,0,3,0.14850657352053384,0,0
30101,2,8,0,3,0.24507949230616427,0,0
30109,2,2,0,3,0.21778594341289595,0,0
31005,2,8,0,3,0.20778549880430025,0,0
31007,2,8,1,3,0.19458075369137323,0,1
31023,1,14,1,3,0.17326284132033967,0,1
31027,1,13,0,3,0.16990413942939547,0,0
31041,1,21,1,3,0.14699170907206588,0,0
31067,2,18,1,3,0.18723689774552474,0,0
31075,2,3,1,3,0.21386466354972872,0,1
31077,1,8,0,3,0.18111128917455535,0,0
31079,2,11,1,3,0.15278422509011533,0,0
31083,2,8,1,3,0.179899101827526,0,1
31085,2,8,0,3,0.19974948936389098,0,0
31087,2,6,0,3,0.206933726377966,0,0
31099,2,11,0,3,0.1532779186030249,0,0
31103,2,4,0,3,0.1791213958047286,0,0
31115,2,5,0,3,0.1939867916804611,0,0
31117,2,5,0,3,0.18114427998356225,0,0
31133,3,11,0,3,0.20428489283018766,0,0
31159,1,18,0,3,0.1507821901995726,0,0
31161,2,9,1,3,0.23303879794301074,0,1
31165,3,8,0,3,0.22491647816966,0,0
32001,2,2,1,3,0.2805492900317554,0,0
32009,4,4,0,3,0.23769806176123376,0,0
32023,1,11,0,3,0.30424782824512137,0,1
34003,1,66,0,3,0.10328409078542687,0,0
34033,2,14,1,3,0.17458716129653082,0,1
35003,3,9,0,3,0.32505955585012575,0,0
35007,4,9,1,3,0.2591885363858696,0,0
35013,1,26,0,3,0.24491543179570033,0,0
35017,4,16,1,3,0.21643334960180582,0,0
35035,4,18,1,3,0.29682544121037224,0,0
35049,2,15,1,3,0.16284890532859492,0,0
36009,1,36,1,3,0.18890066443786782,0,0
36015,2,22,1,3,0.14917891181151904,0,0
36019,2,25,0,3,0.15622976054280116,0,0
36021,2,36,1,3,0.1337487360303494,0,1
36025,3,47,0,3,0.1421499667650264,0,0
36027,1,35,1,3,0.11856587683320666,0,0
36033,3,23,1,3,0.17088942825508102,0,0
36039,2,42,1,3,0.14293327554390473,0,1
36053,1,31,1,3,0.16686883795626467,0,1
36061,2,47,0,3,0.14015497939902263,0,0
36065,2,54,1,3,0.1668258932729315,0,0
36079,1,12,0,3,0.09949717521210713,0,0
36089,3,49,1,3,0.17903938091913474,0,0
36095,2,24,0,3,0.14583170034799375,0,0
36097,2,18,0,3,0.152312004914246,0,0
36101,3,39,1,3,0.15284546050844433,0,0
36109,1,17,1,3,0.14282885459520658,0,0
36121,2,24,0,3,0.1672685082819704,0,0
36123,2,13,0,3,0.15904740741616447,0,0
37003,2,8,1,3,0.14311897220885664,0,0
37013,4,15,1,3,0.18483269295564078,0,1
37017,4,18,1,3,0.20573338056700216,0,0
37021,2,19,1,3,0.1111068459337561,0,0
37025,2,16,1,3,0.13143483292967775,0,0
37027,3,10,1,3,0.14788199821313908,0,0
37035,2,14,1,3,0.14385353866841058,0,0
37045,1,13,1,3,0.17799113537505246,0,0
37063,2,16,1,3,0.11188443826273173,0,0
37065,4,15,1,3,0.21102278003275185,0,1
37069,3,13,1,3,0.1519423774517783,0,0
37073,2,6,0,3,0.17718392720172266,0,0
37075,4,2,0,3,0.18678667823395778,0,0
37083,4,9,1,3,0.20477584645864175,0,0
37097,2,16,0,3,0.1421849292831314,0,0
37117,4,11,0,3,0.19237279070588958,0,0
37127,3,15,1,3,0.1642896655096168,0,0
37149,2,7,0,3,0.1227606142762294,0,0
37175,3,10,1,3,0.12581159852864535,0,0
37181,4,8,1,3,0.1959220318619639,0,0
37183,1,39,0,3,0.09419120126624253,0,0
38003,1,19,0,3,0.17685850081248478,0,0
38007,2,8,0,3,0.19343157800242872,0,0
38013,1,9,0,3,0.18271581203896245,0,0
38027,2,7,1,3,0.21739808449874126,0,1
38029,2,8,0,3,0.19893260850163863,0,0
38037,2,13,1,3,0.22689986828547934,0,1
38041,2,5,0,3,0.2288953463195714,0,0
38047,1,7,0,3,0.20750033246586233,0,0
38049,1,18,0,3,0.19151154423121208,0,0
38051,2,6,0,3,0.21698597271936745,0,0
38063,1,9,0,3,0.20081849708653127,0,0
38065,1,6,0,3,0.19015354362538905,0,0
38075,1,9,0,3,0.18151342506151869,0,0
38077,1,19,0,3,0.1660203298899127,0,0
38079,4,10,0,3,0.2803990176669452,0,0
38081,1,12,0,3,0.16593263652644857,0,0
38083,2,9,0,3,0.2219610394060561,0,0
38089,1,10,0,3,0.16209984352047063,0,0
39023,3,22,1,3,0.22230465487485823,0,0
39025,1,23,1,3,0.15854548729782683,0,0
39033,3,15,0,3,0.21638728954966746,0,0
39049,2,49,0,3,0.1662296339395287,0,0
39051,1,12,0,3,0.2215290870193124,0,0
39053,3,12,0,3,0.19654273179498322,0,0
39055,1,20,1,3,0.1402801625404188,0,0
39057,2,24,0,3,0.17563137574014226,0,0
39087,3,14,1,3,0.19928044594719166,0,0
39111,3,15,1,3,0.19318378462445351,0,0
39113,2,40,0,3,0.20524879462420484,0,0
39119,3,22,1,3,0.19815947275878698,0,0
39127,3,17,1,3,0.2075278094908786,0,1
39129,2,17,1,3,0.1979080082629164,0,1
39139,1,19,1,3,0.1830542005270092,0,0
39141,3,16,1,3,0.2022154697533061,0,0
39149,2,18,0,3,0.22225667021477716,0,0
39163,4,15,0,3,0.2140536231636718,0,0
39171,1,12,1,3,0.21900191606244054,0,1
40019,3,13,1,3,0.26816417838683376,0,0
40021,4,16,1,3,0.2616793016007055,0,1
40025,3,4,1,3,0.30912696868087614,0,1
40033,3,11,0,3,0.32487282825572716,0,0
40055,4,4,1,3,0.286471890574235,0,1
40057,4,6,0,3,0.30151949283919394,0,0
40059,2,7,1,3,0.25683406306594836,0,1
40069,4,13,1,3,0.30852179325880447,0,1
40075,4,9,1,3,0.3331742184598842,0,1
40077,4,7,1,3,0.2543929716155334,0,1
40079,4,23,1,3,0.2578001775811853,0,0
40087,1,12,0,3,0.2434367106546705,0,0
40091,4,11,1,3,0.2735093968654157,0,0
40093,2,15,0,3,0.2582233748037823,0,0
40103,2,11,0,3,0.22888514051965175,0,0
40109,3,55,0,3,0.22772026747107205,0,1
40115,4,9,1,3,0.2726699930429629,0,1
40123,3,10,1,3,0.21967129751006353,0,1
40125,3,16,0,3,0.245357121140417,0,1
40129,3,9,0,3,0.2795839683167146,0,0
40143,2,42,0,3,0.19638127226424384,0,0
40153,2,11,1,3,0.2367228198895585,0,0
41001,3,12,1,3,0.2266876876074705,0,0
41007,2,9,0,3,0.15739091452166284,0,0
41029,3,18,1,3,0.20474906761650036,0,0
41039,3,39,1,3,0.1685157358127536,0,0
41043,2,20,1,3,0.20475212625661338,0,0
41051,2,42,0,3,0.15255913776881855,0,0
41061,3,8,1,3,0.2185701445973188,0,0
41071,2,15,0,3,0.16691845672093286,0,0
42011,1,62,1,3,0.1641424492022515,0,0
42015,2,27,1,3,0.16790220645050577,0,0
42019,1,37,0,3,0.11761685877530463,0,0
42027,2,33,1,3,0.13310095760021395,0,0
42029,1,44,0,3,0.12212087060812277,0,0
42039,3,27,1,3,0.16711849046762262,0,1
42049,1,32,0,3,0.1680142252403658,0,0
