county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
47161,2,8,0,2,0.19205738751179635,0,0
47165,1,10,1,2,0.16994507736021883,0,0
47173,4,11,0,2,0.20771633245413731,0,0
47177,4,6,1,2,0.2654825269325546,0,1
47179,1,13,1,2,0.16390139354299382,0,0
47181,4,10,1,2,0.2069087733875473,0,0
48001,3,10,1,2,0.2542023395176052,0,0
48003,2,1,1,2,0.3297007497354444,0,0
48005,4,6,1,2,0.2444420879467678,0,0
48015,2,13,1,2,0.26044036557437883,0,0
48029,2,77,0,2,0.30176729101446575,0,0
48049,3,10,1,2,0.2471887322733011,0,0
48061,4,17,0,2,0.41094128984205613,0,0
48065,1,6,0,2,0.23157741419398312,0,0
48067,4,14,1,2,0.23456430665790892,0,1
48073,4,12,1,2,0.23637817280198234,0,1
48077,2,9,1,2,0.2666067413269868,0,1
48087,4,5,1,2,0.2984635271210015,0,1
48093,2,14,1,2,0.24017611054805107,0,0
48105,2,6,0,2,0.3265170080902993,0,0
48107,4,9,0,2,0.38022701380881907,0,0
48123,3,9,1,2,0.3070605060703048,0,0
48133,4,9,1,2,0.26249733842609013,0,0
48139,1,20,1,2,0.24577974718665083,0,0
48143,1,13,1,2,0.24996172983845547,0,1
48159,1,7,1,2,0.17878964840942574,0,1
48195,4,3,0,2,0.3759694742137424,0,0
48221,1,8,1,2,0.20157400938265457,0,0
48225,4,7,1,2,0.27221371814594353,0,0
48237,3,11,0,2,0.28069761721858605,0,0
48259,1,8,1,2,0.1565717996173872,0,1
48319,2,6,0,2,0.2113692174006975,0,0
48325,1,15,0,2,0.2506219070857715,0,0
48345,3,6,0,2,0.2528246023174962,0,0
48351,3,11,0,2,0.23048707741565394,0,0
48365,3,13,1,2,0.24292127244314723,0,0
48371,3,6,1,2,0.38737823720271486,0,0
48381,1,15,1,2,0.23641176799927455,0,0
48387,4,9,1,2,0.29073796755336656,0,0
48405,4,4,1,2,0.24250786326219834,0,1
48411,3,7,1,2,0.28948156199410785,0,1
48413,2,3,0,2,0.07279513359125474,0,0
48421,3,4,0,2,0.28926645741871115,0,0
48423,3,22,0,2,0.19236668090097392,0,1
48431,2,2,0,2,0.3136941744690797,0,0
48449,4,6,1,2,0.26954283984073585,0,1
48453,1,63,0,2,0.15252445556773028,0,0
48463,4,8,1,2,0.3936932172484587,0,0
48469,3,12,1,2,0.3161442535810648,0,0
49033,2,4,0,2,0.23020444612343932,0,0
49035,1,36,0,2,0.2424444908163755,0,0
49039,3,15,1,2,0.22841699844917532,0,0
49041,3,12,1,2,0.2428836303815933,0,0
49049,2,24,0,2,0.1681357588129771,0,0
50013,1,5,1,2,0.07356678984137908,0,1
50021,1,29,1,2,0.0765292294600771,0,0
50025,2,24,1,2,0.08756383020800787,0,1
51003,2,24,1,2,0.08994110194466491,0,0
51011,3,8,0,2,0.17379901234680525,0,0
51019,1,18,1,2,0.10770427411538268,0,1
51025,3,16,1,2,0.21301243759402239,0,0
51037,4,14,1,2,0.05815087553951739,0,0
51047,1,18,1,2,0.14356725016414346,0,1
51049,3,7,0,2,0.18572719361739498,0,0
51059,1,48,0,2,0.06487299355958835,0,0
51069,1,12,1,2,0.0959854770111901,0,1
51085,1,12,1,2,0.08137607831345321,0,0
51087,2,16,1,2,0.14896244866607888,0,0
51091,2,7,0,2,0.1240033421832835,0,0
51103,2,6,1,2,0.14913358395990453,0,0
51115,2,15,0,2,0.12163189334625638,0,0
51121,3,10,1,2,0.11308884486857484,0,0
51127,1,6,1,2,0.10978721854690454,0,0
51157,1,10,0,2,0.10758872426047038,0,0
51167,4,11,0,2,0.19216594481206975,0,0
51169,3,12,0,2,0.1788610275646442,0,0
51179,1,5,1,2,0.09476082274624724,0,0
51185,1,18,1,2,0.1347319043953269,0,0
51197,3,11,0,2,0.15459584172975457,0,0
51530,4,1,0,2,0.18169730048531776,0,0
51570,2,1,1,2,0.11943601537664959,0,0
51775,1,1,0,2,0.08802018312386488,0,0
53011,1,20,0,2,0.1273065224976553,0,0
53019,4,9,0,2,0.2185782757731033,0,0
53023,3,2,1,2,0.23034509827740696,0,1
53027,1,21,0,2,0.1660238368016818,0,0
53033,1,84,0,2,0.10378609732003902,0,0
53041,2,23,1,2,0.15512045354844772,0,1
53059,1,8,1,2,0.13528045486541915,0,1
53065,3,21,0,2,0.18828712552328017,0,0
54019,1,42,0,2,0.12136906356516779,0,0
54033,3,21,0,2,0.179771661344371,0,0
54039,1,46,1,2,0.21423477554696482,0,0
54063,3,13,0,2,0.22702063285093213,0,0
54067,3,25,1,2,0.2379396684716774,0,0
54079,2,17,1,2,0.1879123156965237,0,0
54089,4,15,0,2,0.2276322783867325,0,0
54091,3,10,0,2,0.19944038610278192,0,0
55005,2,19,1,2,0.10803986875443779,0,1
55013,3,11,0,2,0.11143516453393461,0,0
55021,1,20,1,2,0.11530575511965893,0,1
55029,1,13,1,2,0.10717917082229782,0,0
55033,2,22,0,2,0.1209861767790436,0,0
55035,2,15,0,2,0.11131461684568508,0,0
55049,1,19,0,2,0.10336583369903748,0,0
55051,3,12,0,2,0.1199637343258159,0,0
55055,1,19,1,2,0.12442986923407597,0,0
55057,3,14,1,2,0.13177324102127674,0,0
55061,1,6,1,2,0.11747037808775984,0,0
55069,1,7,1,2,0.09034734517864489,0,0
55073,1,28,1,2,0.08580848212753954,0,0
55079,3,37,0,2,0.18651541331438629,0,0
55085,1,14,1,2,0.09227633307802396,0,1
55101,2,16,0,2,0.14597342398852337,0,0
55113,3,12,0,2,0.11062848132458515,0,0
55129,2,12,0,2,0.09605772186019818,0,0
56001,1,10,1,2,0.2431830793951129,0,0
56003,2,15,1,2,0.15444704185486396,0,0
56017,3,3,1,2,0.19111428606616482,0,1
56023,1,15,0,2,0.13859445550911856,0,0
56029,1,8,1,2,0.12942068560556466,0,0
56033,1,9,1,2,0.1490223763582448,0,0
56045,2,4,0,2,0.18666531906547293,0,0
01001,3,10,1,3,0.19146788417129137,0,1
01005,4,9,0,3,0.23239761846906426,0,0
01023,4,10,0,3,0.23800310054990664,0,0
01025,4,10,1,3,0.24135044532420474,0,0
01031,3,16,1,3,0.18960030727526475,0,1
01049,4,24,0,3,0.2287943898619894,0,0
01057,4,10,1,3,0.2097742535725372,0,0
01077,3,9,1,3,0.19792022554150773,0,0
01103,3,16,1,3,0.20194428399664538,0,0
01119,4,11,1,3,0.2548704165745048,0,0
01123,4,12,1,3,0.20019797563764616,0,1
01133,4,11,1,3,0.2087325172594205,0,0
04023,4,9,1,3,0.3077151426048802,0,1
04027,4,10,0,3,0.2872300693195073,0,1
05003,4,7,1,3,0.20029565434616353,0,0
05007,2,21,0,3,0.1551735645967863,0,0
05013,4,6,0,3,0.20115306939369804,0,0
05015,3,9,1,3,0.18448954011625926,0,0
05035,4,11,1,3,0.30410541912796335,0,0
05039,4,6,1,3,0.20129784370751586,0,1
05055,4,9,1,3,0.2068474971357178,0,1
05069,4,17,1,3,0.2405016624545218,0,0
05073,4,6,1,3,0.24596931461103505,0,1
05087,3,13,1,3,0.20348663372542947,0,0
05101,3,20,1,3,0.195230863919696,0,1
05105,4,8,1,3,0.23724883596501073,0,1
05109,4,10,0,3,0.19627973206415777,0,0
05131,3,16,0,3,0.18804572117906695,0,1
06019,4,56,0,3,0.2749755740122523,0,0
06033,3,15,1,3,0.24462545333413935,0,0
06073,1,108,0,3,0.16623237612822622,0,0
06079,2,26,1,3,0.15828213847414155,0,0
06111,1,33,0,3,0.15154189665275122,0,0
08005,1,33,1,3,0.1398860624362442,0,0
08007,1,5,1,3,0.14664245496211875,0,0
08015,2,5,0,3,0.14636164625868814,0,0
08017,2,4,0,3,0.21427540438815132,0,0
08019,1,6,0,3,0.1162774855842967,0,0
08051,2,11,0,3,0.17200220714339232,0,0
08053,1,3,0,3,0.15215793966419922,0,0
08057,1,2,0,3,0.1315378530189819,0,0
08081,2,5,1,3,0.2663976093088402,0,0
08089,4,7,0,3,0.3102775595575976,0,0
08095,2,3,0,3,0.22629931902703704,0,0
08097,1,7,0,3,0.1321571544941855,0,0
08103,2,4,0,3,0.23649600328014544,0,0
08107,1,9,1,3,0.15971224690126556,0,0
08113,1,7,1,3,0.12525476843982503,0,1
08117,1,4,0,3,0.17588935629111016,0,0
09007,1,24,1,3,0.10613248755263258,0,0
12015,2,17,1,3,0.1053103474049689,0,0
12023,3,8,1,3,0.15218834859911387,0,0
12039,4,7,1,3,0.19762897903961466,0,1
12051,4,6,1,3,0.20441190286871017,0,0
12053,3,12,1,3,0.13985398936032487,0,0
12063,1,14,1,3,0.18298628678862255,0,1
12065,4,4,1,3,0.18975401700237346,0,0
12067,4,2,0,3,0.13922034367841263,0,0
12075,4,13,1,3,0.165423372721183,0,0
12077,4,2,0,3,0.15751916048504952,0,0
12085,1,12,1,3,0.11944307774250369,0,0
12097,3,17,1,3,0.15933527656868657,0,0
12101,2,31,1,3,0.1321680563395031,0,0
12111,2,17,1,3,0.1434356365427701,0,0
12133,4,10,1,3,0.17836733956542994,0,0
13005,4,3,1,3,0.22304609013736137,0,1
13017,4,4,1,3,0.23870679997034283,0,0
13027,4,10,0,3,0.21570048454660862,0,0
13045,1,11,1,3,0.17337711198639377,0,0
13047,1,8,0,3,0.12189148925906976,0,0
13059,1,9,1,3,0.20678918225567147,0,0
13063,1,16,1,3,0.20614443592837337,0,0
13085,1,5,1,3,0.11914929189500009,0,0
13101,3,6,1,3,0.18957158128980894,0,1
13135,2,26,0,3,0.10471885232567947,0,0
13141,4,5,0,3,0.2513399937008284,0,0
13147,4,8,0,3,0.18230691842015692,0,0
13155,4,7,1,3,0.23578555598261058,0,1
13179,1,9,1,3,0.17874274509362192,0,1
13183,4,5,0,3,0.20279098029093962,0,0
13189,4,4,1,3,0.21023526758315922,0,0
13209,4,7,0,3,0.2111131022708604,0,0
13231,2,8,0,3,0.1945806181860087,0,0
13233,4,8,1,3,0.19324263884508236,0,1
13237,4,5,1,3,0.19812581592943795,0,0
13243,4,8,0,3,0.3097042203911831,0,0
13247,2,9,1,3,0.1735698470715115,0,1
13251,4,6,0,3,0.2409509333573247,0,0
13257,3,5,1,3,0.16778651755746649,0,0
13267,4,6,1,3,0.21826744387830038,0,0
13291,3,4,1,3,0.13471499038585488,0,0
13295,3,14,1,3,0.16854651844889584,0,0
13301,4,9,1,3,0.251534525651848,0,1
13303,4,10,1,3,0.23483690791018905,0,0
13313,4,8,1,3,0.1586612274447236,0,0
13319,4,9,0,3,0.22415846885466512,0,0
16003,2,6,0,3,0.1831665856681263,0,0
16021,3,4,0,3,0.1799951889261783,0,0
16025,4,2,1,3,0.278428950479948,0,1
16039,3,7,1,3,0.21275971337629893,0,0
16063,3,6,0,3,0.2921509556223608,0,0
16087,4,5,1,3,0.264592001593598,0,1
17005,3,12,0,3,0.19830999207871353,0,0
17017,3,7,1,3,0.1716560939845626,0,0
17019,3,35,1,3,0.17581552910270945,0,0
17027,1,17,1,3,0.16618723415075065,0,0
17041,2,13,1,3,0.211996169786291,0,0
17047,2,6,0,3,0.18777161105090007,0,0
17053,2,21,1,3,0.21596882622793273,0,0
17063,1,16,1,3,0.16724729533415994,0,0
17067,2,19,0,3,0.164553061199072,0,0
17081,3,17,1,3,0.18829148588895442,0,0
17085,1,15,0,3,0.14465107566837027,0,0
17101,3,7,0,3,0.19573276200234024,0,0
17137,3,16,1,3,0.18573883006349826,0,1
17139,2,11,0,3,0.20642629506391333,0,0
17151,3,10,0,3,0.19705309026839385,0,0
17155,1,8,0,3,0.1647999253274537,0,0
17175,3,10,0,3,0.23424952118721049,0,0
17177,3,19,0,3,0.19663492171222668,0,0
17179,1,21,1,3,0.15004094949088478,0,0
17181,3,13,1,3,0.16844522917436772,0,0
17187,3,14,1,3,0.20517613948191618,0,0
17197,1,45,0,3,0.13430107066943098,0,0
17201,2,26,1,3,0.17238786113245358,0,0
18031,2,10,0,3,0.21506887068905808,0,0
18043,2,10,1,3,0.14789739417817654,0,1
18063,1,19,1,3,0.1318488441526807,0,0
18065,3,22,0,3,0.24654682438970357,0,0
18067,2,10,1,3,0.2320737829418006,0,0
18075,3,9,0,3,0.27456667805160345,0,0
18079,2,13,1,3,0.1844415732935108,0,0
18139,2,16,1,3,0.2614424391110566,0,0
18145,2,17,1,3,0.22553634017955934,0,0
18161,2,6,0,3,0.22695493270131753,0,0
18169,2,14,1,3,0.22221254184829173,0,1
18179,2,16,0,3,0.22155035042759222,0,0
18183,1,10,0,3,0.1708423335996515,0,0
19001,2,14,0,3,0.1722043466505686,0,0
19003,2,9,1,3,0.17120975838675073,0,1
19011,1,24,1,3,0.15894563964061542,0,0
19025,2,14,0,3,0.20567076413350832,0,0
19039,3,9,1,3,0.16573599856439494,0,1
19045,2,20,1,3,0.18010435710740255,0,0
19077,1,18,1,3,0.15569517312804637,0,1
19103,1,24,1,3,0.16386533343140527,0,0
19131,1,12,0,3,0.18714291921620543,0,0
19153,2,41,0,3,0.1277348767175716,0,0
19155,2,24,1,3,0.14596222551240756,0,0
19157,2,17,1,3,0.15526525418352283,0,0
19167,1,19,0,3,0.1576029072240675,0,0
19173,2,11,0,3,0.18598476170148073,0,0
19183,2,13,0,3,0.17018808023696058,0,0
19187,3,22,1,3,0.1855425417499596,0,0
19189,1,11,0,3,0.17243027289806168,0,0
19193,2,25,1,3,0.14999925947600334,0,0
19197,2,16,1,3,0.18023439992628254,0,0
20007,3,11,0,3,0.24073121251023372,0,0
20019,4,10,1,3,0.2716334837194544,0,1
20021,1,13,1,3,0.19905225040403826,0,0
20025,2,6,0,3,0.22906666188368774,0,0
20041,2,12,1,3,0.24910109070982947,0,0
20045,1,12,1,3,0.1774829736878828,0,0
20049,3,10,0,3,0.2677228971590399,0,0
20057,4,10,1,3,0.2519407250485435,0,1
20065,2,13,0,3,0.18950727043479232,0,0
20069,1,7,0,3,0.2414483696852294,0,0
20101,3,5,0,3,0.26041318631624927,0,0
20105,2,10,0,3,0.2225114210288433,0,0
20115,1,19,0,3,0.2228371430697839,0,0
20117,2,13,0,3,0.23253518624715477,0,0
20137,1,7,0,3,0.20403559946946756,0,0
20145,2,9,0,3,0.2181417714631661,0,0
20171,1,4,0,3,0.253397106212454,0,0
20175,4,6,1,3,0.3067267476514684,0,0
20177,1,29,0,3,0.22225390411888224,0,0
20189,4,4,0,3,0.2994658529976607,0,0
20195,1,8,0,3,0.2180824639797785,0,0
20197,1,16,0,3,0.20338283520571265,0,0
21011,4,8,1,3,0.2107255020740885,0,0
21013,4,11,1,3,0.2207755434831022,0,0
21017,3,9,0,3,0.22890371604013968,0,0
21029,1,11,1,3,0.16814347671126045,0,0
21035,4,10,0,3,0.20782462813161534,0,0
21067,2,17,1,3,0.1401297376406222,0,0
21071,4,33,1,3,0.2063036066305315,0,1
21079,3,5,1,3,0.19973983587106178,0,0
21105,4,7,1,3,0.2769460971683136,0,1
21113,3,4,1,3,0.16413251155388145,0,1
21115,4,19,1,3,0.1740333263297371,0,0
21117,2,12,1,3,0.14490014227026407,0,0
21121,4,19,1,3,0.19567796930368722,0,1
21125,4,8,1,3,0.17887548438320158,0,1
21129,4,6,0,3,0.12793038784419145,0,0
21133,1,26,1,3,0.20779365501604305,0,0
21145,3,7,1,3,0.22098116387806122,0,1
21159,4,9,1,3,0.15529820119863647,0,0
21165,4,5,0,3,0.21780803157641251,0,0
21173,4,5,1,3,0.1993325714499168,0,0
21201,4,7,1,3,0.24072737698204877,0,1
21215,1,8,0,3,0.17554367952655028,0,0
21221,2,5,1,3,0.19892627582371986,0,0
21227,3,9,1,3,0.17026543576327852,0,0
21233,4,10,0,3,0.26586743850602396,0,0
21237,4,5,1,3,0.23149285628177965,0,1
22023,4,8,1,3,0.30624843282442593,0,1
22029,4,5,0,3,0.2958780251517421,0,0
22039,4,12,1,3,0.2220038907985261,0,1
22051,3,17,0,3,0.19810631623166547,0,0
22063,2,17,1,3,0.16861675834342713,0,0
22073,1,14,0,3,0.18473633945049775,0,1
22077,3,17,1,3,0.2503226551993685,0,0
22083,4,6,1,3,0.30574870671607535,0,0
22099,4,8,1,3,0.20301081166988277,0,1
22101,4,8,1,3,0.20788700352986436,0,0
22113,3,12,1,3,0.2455045868806052,0,1
22121,2,5,1,3,0.22529021481945552,0,0
23003,4,41,0,3,0.16655452736119905,0,0
23005,1,38,1,3,0.09044724395677828,0,0
23011,2,27,1,3,0.10835206668592823,0,0
23019,1,47,1,3,0.12948287189984145,0,0
23021,3,16,1,3,0.16338893056907794,0,0
24021,1,34,1,3,0.09821348691830675,0,0
24023,2,12,0,3,0.1534422749540594,0,0
24047,2,12,1,3,0.1605053311329159,0,1
24510,1,31,0,3,0.22581602884864174,0,1
25007,1,7,0,3,0.12488499903241324,0,0
25011,2,32,1,3,0.100521564200469,0,0
26003,2,13,0,3,0.15667921030566048,0,0
26017,2,16,1,3,0.211145382317119,0,0
26019,1,11,0,3,0.14594692248590005,0,0
26021,1,23,1,3,0.19263310878942266,0,0
26029,2,10,0,3,0.13987001361832802,0,0
26049,3,34,1,3,0.1829885547391437,0,0
26075,2,29,1,3,0.20019941777240732,0,0
26081,2,39,1,3,0.1580083318667235,0,0
26087,2,22,1,3,0.17268367171838048,0,0
26093,1,20,1,3,0.11698397704036335,0,0
26095,3,3,0,3,0.18961693387302705,0,0
26101,2,15,1,3,0.15036127752988926,0,0
26117,3,25,0,3,0.19720759164349233,0,0
26133,4,9,0,3,0.20140466636166837,0,0
26137,3,7,1,3,0.15751549924993774,0,0
26149,3,13,1,3,0.21083008906398468,0,1
26157,3,21,1,3,0.20775586545882893,0,0
26159,3,22,1,3,0.19028814195707935,0,0
27001,2,12,1,3,0.14921106482303625,0,0
27015,1,10,0,3,0.16094151713785892,0,0
27019,1,18,0,3,0.09812795843319203,0,0
27025,1,15,1,3,0.1262711952214937,0,0
27031,2,6,0,3,0.1264719751920409,0,0
27043,2,14,0,3,0.21203560279905112,0,0
27045,1,16,0,3,0.14518458536478013,0,0
27059,1,12,0,3,0.1304503113545603,0,0
27061,2,30,1,3,0.13840807056354423,0,1
27077,1,4,0,3,0.04468653500286608,0,0
27079,1,13,1,3,0.14919737434266658,0,0
27081,2,12,0,3,0.20106902659321296,0,0
27093,1,13,0,3,0.14286942350216159,0,0
27099,2,19,1,3,0.17429638007046927,0,1
27107,2,14,0,3,0.19479510988689872,0,0
27113,1,7,0,3,0.18956658543175361,0,0
27117,2,9,0,3,0.21121003672673883,0,0
27123,2,26,1,3,0.12788900919210142,0,0
27125,2,9,0,3,0.19088877971240295,0,0
27127,2,22,1,3,0.1898375616574275,0,0
27155,1,9,0,3,0.20131536903650749,0,0
27167,1,12,0,3,0.17109134828508207,0,0
28011,4,17,1,3,0.3238852404651299,0,1
28021,4,5,0,3,0.19254170961965283,0,0
28025,4,8,1,3,0.21890659037211005,0,0
28029,4,9,1,3,0.1328599686240204,0,0
28033,1,10,1,3,0.13965112442290126,0,0
28035,1,8,1,3,0.08444174822551309,0,1
28039,4,3,1,3,0.15707262925822169,0,0
28041,3,7,1,3,0.15634374681294108,0,0
28043,4,7,1,3,0.16480268120228325,0,0
28061,4,14,1,3,0.17824189619188982,0,0
28063,4,7,0,3,0.19159139851619608,0,0
28077,4,8,0,3,0.17347856061049483,0,0
28079,4,7,0,3,0.19765985970825192,0,0
28089,1,12,1,3,0.10714998965561781,0,0
28103,4,6,1,3,0.25984846022754143,0,0
28105,4,6,0,3,0.162712762494096,0,0
28113,4,8,1,3,0.18901129350920004,0,0
28121,1,12,1,3,0.11581253444210554,0,0
28155,4,10,0,3,0.18323961949586026,0,0
29007,3,14,0,3,0.23993505834301904,0,0
29031,3,19,1,3,0.18866906322571247,0,1
29037,1,18,1,3,0.17079677911910487,0,0
29055,4,12,1,3,0.20048987563833826,0,0
29085,4,13,1,3,0.19795200710648714,0,1
29093,3,16,1,3,0.22050637216816218,0,1
29095,2,55,0,3,0.20211297097314146,0,1
29101,2,19,0,3,0.21370793843510968,0,0
29109,3,21,1,3,0.22823435636642248,0,1
29111,3,12,0,3,0.2341361088564816,0,0
29131,3,17,1,3,0.19808489573034255,0,0
29135,2,13,1,3,0.18150829360118428,0,0
29139,3,11,1,3,0.238639282134421,0,0
29149,4,12,0,3,0.2735414206724568,0,0
29209,1,17,1,3,0.17987624010541095,0,1
29221,1,16,0,3,0.17785443072699325,0,0
29229,4,11,1,3,0.26208597949083795,0,0
30009,1,13,0,3,0.1899230854789289,0,0
30039,2,5,0,3,0.20367536990928511,0,0
30053,4,6,1,3,0.192600433532278,0,0
30057,1,18,0,3,0.1641374534116087,0,0
30063,2,16,0,3,0.1524722367242691,0,0
30101,2,8,0,3,0.2582463376527248,0,0
30109,2,2,0,3,0.21605587637226778,0,0
31005,2,8,0,3,0.21453571567781426,0,0
31007,2,8,1,3,0.17959853899522873,0,1
31023,1,14,1,3,0.15795383025047655,0,1
31027,1,13,0,3,0.172750489568507,0,0
31041,1,21,1,3,0.15153504885271576,0,0
31067,2,18,1,3,0.1608314089927928,0,0
31075,2,3,1,3,0.22802903444730063,0,1
31077,1,8,0,3,0.1944177188983541,0,0
31079,2,11,1,3,0.13392626598598203,0,0
31083,2,8,1,3,0.18335617246097596,0,1
31085,2,8,0,3,0.19615192248624452,0,0
31087,2,6,0,3,0.20243003917548558,0,0
31099,2,11,0,3,0.1443851558709989,0,0
31103,2,4,0,3,0.17202334146745313,0,0
31115,2,5,0,3,0.21338814637713757,0,0
31117,2,5,0,3,0.17388508338911288,0,0
31133,3,11,0,3,0.18226554681777674,0,0
31159,1,18,0,3,0.13701576154146122,0,0
31161,2,9,1,3,0.2240394270140953,0,1
31165,3,8,0,3,0.2240147548628573,0,0
32001,2,2,1,3,0.3086333441561189,0,0
32009,4,4,0,3,0.214951781852582,0,0
32023,1,11,0,3,0.31356877931805754,0,1
34003,1,66,0,3,0.08953526732114073,0,0
34033,2,14,1,3,0.17210812842205284,0,1
35003,3,9,0,3,0.35969118576168846,0,0
35007,4,9,1,3,0.29530147192999257,0,0
35013,1,26,0,3,0.23948791555268917,0,0
35017,4,16,1,3,0.2355563827190293,0,0
35035,4,18,1,3,0.33251712583605914,0,0
35049,2,15,1,3,0.17172021219306535,0,0
36009,1,36,1,3,0.15145125956836344,0,0
36015,2,22,1,3,0.12912808650529675,0,0
36019,2,25,0,3,0.13851795354242769,0,0
36021,2,36,1,3,0.11430381643558511,0,1
36025,3,47,0,3,0.12614905665206771,0,0
36027,1,35,1,3,0.10114509207377215,0,0
36033,3,23,1,3,0.14460563573230178,0,0
36039,2,42,1,3,0.12358740801442493,0,1
36053,1,31,1,3,0.15882375336690424,0,1
36061,2,47,0,3,0.14124303180467385,0,0
36065,2,54,1,3,0.14723849923465618,0,0
36079,1,12,0,3,0.07807220634933515,0,0
36089,3,49,1,3,0.15627391714268948,0,0
36095,2,24,0,3,0.1280597277322306,0,0
36097,2,18,0,3,0.13483112937007402,0,0
36101,3,39,1,3,0.1306890139286462,0,0
36109,1,17,1,3,0.1421485399511425,0,0
36121,2,24,0,3,0.14343439251808685,0,0
36123,2,13,0,3,0.1437910128725438,0,0
37003,2,8,1,3,0.12369530661081306,0,0
37013,4,15,1,3,0.17223937795273608,0,1
37017,4,18,1,3,0.20109183236598532,0,0
37021,2,19,1,3,0.09751948412885447,0,0
37025,2,16,1,3,0.11865898788199242,0,0
37027,3,10,1,3,0.1255863305197327,0,0
37035,2,14,1,3,0.12558612511628883,0,0
37045,1,13,1,3,0.1677617889845621,0,0
37063,2,16,1,3,0.10394247397266554,0,0
37065,4,15,1,3,0.2022590863847404,0,1
37069,3,13,1,3,0.13923525108088228,0,0
37073,2,6,0,3,0.17714987619570466,0,0
37075,4,2,0,3,0.16362658277182912,0,0
37083,4,9,1,3,0.1966560154405282,0,0
37097,2,16,0,3,0.12707356959658597,0,0
37117,4,11,0,3,0.17978026780411405,0,0
37127,3,15,1,3,0.1522818923477847,0,0
37149,2,7,0,3,0.10198400845429899,0,0
37175,3,10,1,3,0.10436142496078162,0,0
37181,4,8,1,3,0.18075945892075856,0,0
37183,1,39,0,3,0.07577934415250843,0,0
38003,1,19,0,3,0.1844081312759928,0,0
38007,2,8,0,3,0.18555149435737703,0,0
38013,1,9,0,3,0.19512896653074177,0,0
38027,2,7,1,3,0.22681726279559528,0,1
38029,2,8,0,3,0.20743942526902634,0,0
38037,2,13,1,3,0.2153920568222025,0,1
38041,2,5,0,3,0.2304105369072525,0,0
38047,1,7,0,3,0.21185545876088852,0,0
38049,1,18,0,3,0.19570310475296207,0,0
38051,2,6,0,3,0.20745173788691854,0,0
38063,1,9,0,3,0.2098600980543131,0,0
38065,1,6,0,3,0.1763382359215331,0,0
38075,1,9,0,3,0.18952351836138406,0,0
38077,1,19,0,3,0.1587514646692703,0,0
38079,4,10,0,3,0.34929492457885447,0,0
38081,1,12,0,3,0.16210451338722745,0,0
38083,2,9,0,3,0.21514696383051585,0,0
38089,1,10,0,3,0.1560346760045285,0,0
39023,3,22,1,3,0.21825876372363648,0,0
39025,1,23,1,3,0.15161652620149263,0,0
39033,3,15,0,3,0.20582724428848925,0,0
39049,2,49,0,3,0.1669561210474845,0,0
39051,1,12,0,3,0.21417936776941404,0,0
39053,3,12,0,3,0.18915241261999743,0,0
39055,1,20,1,3,0.12497238201629995,0,0
39057,2,24,0,3,0.17829502884432788,0,0
39087,3,14,1,3,0.18603988962926649,0,0
39111,3,15,1,3,0.1891909046596359,0,0
39113,2,40,0,3,0.20960752333815888,0,0
39119,3,22,1,3,0.1847838452823086,0,0
39127,3,17,1,3,0.2040523379859586,0,1
39129,2,17,1,3,0.17040573571408096,0,1
39139,1,19,1,3,0.17475926396706862,0,0
39141,3,16,1,3,0.1909647939531288,0,0
39149,2,18,0,3,0.22170538489532968,0,0
39163,4,15,0,3,0.21380946325212186,0,0
39171,1,12,1,3,0.21150824603943788,0,1
40019,3,13,1,3,0.28321385032968743,0,0
40021,4,16,1,3,0.27907619719925697,0,1
40025,3,4,1,3,0.341467309632485,0,1
40033,3,11,0,3,0.36254182139951635,0,0
40055,4,4,1,3,0.329233760529253,0,1
40057,4,6,0,3,0.32969109213561254,0,0
40059,2,7,1,3,0.26231516097756125,0,1
40069,4,13,1,3,0.33542437779440887,0,1
40075,4,9,1,3,0.38043530650446195,0,1
40077,4,7,1,3,0.27067210282515664,0,1
40079,4,23,1,3,0.2605796751784637,0,0
40087,1,12,0,3,0.2643396123528279,0,0
40091,4,11,1,3,0.2779868614376735,0,0
40093,2,15,0,3,0.26503774486011167,0,0
40103,2,11,0,3,0.2423558111484054,0,0
40109,3,55,0,3,0.2508627682324426,0,1
40115,4,9,1,3,0.28673588066650546,0,1
40123,3,10,1,3,0.25141838620223317,0,1
40125,3,16,0,3,0.25665596321813205,0,1
40129,3,9,0,3,0.3121140196278647,0,0
40143,2,42,0,3,0.20556249703630022,0,0
40153,2,11,1,3,0.2408640780875364,0,0
41001,3,12,1,3,0.22716395258397967,0,0
41007,2,9,0,3,0.14923908369025982,0,0
41029,3,18,1,3,0.21298636592994474,0,0
41039,3,39,1,3,0.16077394789837554,0,0
41043,2,20,1,3,0.20439734366528997,0,0
41051,2,42,0,3,0.15366052289933133,0,0
41061,3,8,1,3,0.22960154892477372,0,0
41071,2,15,0,3,0.16363839882047077,0,0
42011,1,62,1,3,0.14797277872810477,0,0
42015,2,27,1,3,0.15178933034906977,0,0
42019,1,37,0,3,0.10449753497898498,0,0
42027,2,33,1,3,0.12610981309851896,0,0
42029,1,44,0,3,0.10095430318755251,0,0
42039,3,27,1,3,0.15399000781010244,0,1
42049,1,32,0,3,0.1564543377578822,0,0
42053,4,11,1,3,0.15417048677427997,0,1
42071,1,57,0,3,0.1538157199766461,0,0
