county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
22019,3,16,1.0,4,0.9394932310193072,1.0,
22021,4,4,1.0,4,0.17634826549093985,0.0,
22023,4,8,1.0,4,0.9206221450825959,1.0,
22027,4,11,1.0,4,0.41884479214225645,0.0,
22031,4,10,1.0,4,0.40549152140817707,0.0,
22039,4,12,1.0,4,0.7503823864539759,1.0,
22041,4,7,1.0,4,0.5175910000713351,1.0,
22043,3,8,1.0,4,0.10127104917472289,0.0,
22045,4,10,1.0,4,0.844481050031578,1.0,
22047,3,8,1.0,4,0.8798788706701394,1.0,
22049,4,7,1.0,4,0.368366363769364,0.0,
22053,3,10,1.0,4,0.7403314467334384,1.0,
22055,1,16,1.0,4,0.7914643835149907,1.0,
22057,3,14,1.0,4,0.7308468913424709,1.0,
22063,2,17,1.0,4,0.7361724971603908,1.0,
22065,4,4,1.0,4,0.5842702647358703,1.0,
22069,4,16,1.0,4,0.4394647846243358,0.0,
22077,3,17,1.0,4,0.498949540864115,0.0,
22079,4,27,1.0,4,0.7100460603216451,1.0,
22083,4,6,1.0,4,0.5421538884930651,1.0,
22087,4,6,1.0,4,0.9854047114779363,1.0,
22089,1,10,1.0,4,0.666489322622094,1.0,
22093,3,7,1.0,4,0.8535327374002624,1.0,
22095,3,6,1.0,4,0.9373469766565388,1.0,
22099,4,8,1.0,4,0.6767445043538223,1.0,
22101,4,8,1.0,4,0.7500705535557607,1.0,
22103,2,17,1.0,4,0.4183373560722486,0.0,
22105,1,20,1.0,4,0.9447893882569454,1.0,
22107,4,4,1.0,4,0.29829269551784143,0.0,
22109,3,13,1.0,4,0.8704868077416646,1.0,
22111,3,10,1.0,4,0.14247694315766418,0.0,
22113,3,12,1.0,4,0.6061715777005987,1.0,
22115,3,13,1.0,4,0.43645081389117435,0.0,
22117,4,6,1.0,4,0.42532173814537727,0.0,
22119,4,12,1.0,4,0.6315901386525846,1.0,
22121,2,5,1.0,4,0.8823160835175782,1.0,
22123,4,4,1.0,4,0.317906705418225,0.0,
22127,4,12,1.0,4,0.14942910228302142,0.0,
23001,2,14,1.0,4,0.0827682630747468,0.0,
23005,1,38,1.0,4,0.016135043924625583,0.0,
23007,1,18,1.0,4,0.017308886321561388,0.0,
23009,2,40,1.0,4,0.006153073601928442,0.0,
23011,2,27,1.0,4,0.016149263027390358,0.0,
23013,1,19,1.0,4,0.01876623427308403,0.0,
23017,1,33,1.0,4,0.02562307141736946,0.0,
23019,1,47,1.0,4,0.14146843290747818,0.0,
23021,3,16,1.0,4,0.0038852860732043527,0.0,
23025,4,24,1.0,4,0.060826163269945915,0.0,
23027,2,18,1.0,4,0.004359734669443136,0.0,
23031,1,36,1.0,4,0.03809529857477116,0.0,
24001,3,15,1.0,4,0.16073628199951898,0.0,
24011,3,10,1.0,4,0.5388438170580934,1.0,
24013,1,15,1.0,4,0.014070250247504495,0.0,
24017,1,24,1.0,4,0.052427340231131644,0.0,
24019,3,18,1.0,4,0.3452323001568687,0.0,
24021,1,34,1.0,4,0.027832555187713964,0.0,
24027,1,24,1.0,4,0.08008071500269062,0.0,
24029,2,9,1.0,4,0.12916329049362732,0.0,
24035,1,16,1.0,4,0.09553373310211301,0.0,
24037,1,26,1.0,4,0.2759922563851159,0.0,
24039,1,11,1.0,4,0.00014519516949472772,0.0,
24041,1,16,1.0,4,0.07914896399313888,0.0,
24043,1,20,1.0,4,0.06606169470907758,0.0,
24047,2,12,1.0,4,0.22524692341384775,0.0,
25001,1,47,1.0,4,0.16562471523617395,0.0,
25005,2,36,1.0,4,0.6050035811740843,1.0,
25011,2,32,1.0,4,0.016190889887568418,0.0,
25013,2,41,1.0,4,0.8537382096935182,1.0,
25015,1,28,1.0,4,0.18586790416653215,0.0,
25023,1,34,1.0,4,0.18539130403504414,0.0,
25025,3,36,1.0,4,0.9364716848934435,1.0,
25027,1,87,1.0,4,0.3436910765872537,0.0,
26005,2,24,1.0,4,0.45723881912020325,0.0,
26009,2,16,1.0,4,0.07242400906845081,0.0,
26011,3,10,1.0,4,0.4795864807150082,0.0,
26013,3,7,1.0,4,0.008416620711275405,0.0,
26015,1,15,1.0,4,0.1343346910774807,0.0,
26017,2,16,1.0,4,0.7709889824964984,1.0,
26021,1,23,1.0,4,0.9435593432184306,1.0,
26023,3,13,1.0,4,0.6279171850793289,1.0,
26025,3,22,1.0,4,0.7021308720739668,1.0,
26027,2,14,1.0,4,0.49024605708482677,0.0,
26041,3,13,1.0,4,0.2330073426329379,0.0,
26045,1,19,1.0,4,0.43824921120039473,0.0,
26049,3,34,1.0,4,0.8086581801643747,1.0,
26055,1,9,1.0,4,0.164542913410557,0.0,
26059,3,18,1.0,4,0.47898334981244406,0.0,
26061,4,20,1.0,4,0.11016538220917269,0.0,
26063,2,18,1.0,4,0.34361123831313406,0.0,
26065,1,22,1.0,4,0.9984556459965591,1.0,
26067,2,21,1.0,4,0.29910389439298957,0.0,
26073,4,15,1.0,4,0.727860487414589,1.0,
26075,2,29,1.0,4,0.7690546131489089,1.0,
26077,2,25,1.0,4,0.6256004402150226,1.0,
26081,2,39,1.0,4,0.8414132276991397,1.0,
26087,2,22,1.0,4,0.24957618249111596,0.0,
26091,2,23,1.0,4,0.308700060891359,0.0,
26093,1,20,1.0,4,0.10202361161881178,0.0,
26099,2,39,1.0,4,0.9021298187511754,1.0,
26101,2,15,1.0,4,0.13048328134047465,0.0,
26103,2,15,1.0,4,0.0442617019812938,0.0,
26115,1,25,1.0,4,0.4983465771149236,0.0,
26121,3,20,1.0,4,0.8342463979970179,1.0,
26123,3,21,1.0,4,0.4586291735057444,0.0,
26127,3,12,1.0,4,0.5358960891788028,1.0,
26137,3,7,1.0,4,0.15129239901142177,0.0,
26139,1,22,1.0,4,0.4994645080562113,0.0,
26141,2,7,1.0,4,0.012811956061155835,0.0,
26145,3,28,1.0,4,0.8056642962031778,1.0,
26147,2,23,1.0,4,0.6727408467539758,1.0,
26149,3,13,1.0,4,0.6513373488782597,1.0,
26151,3,22,1.0,4,0.4829042100791133,0.0,
26155,2,19,1.0,4,0.33896509073164466,0.0,
26157,3,21,1.0,4,0.2665120439183567,0.0,
26159,3,22,1.0,4,0.5515265263180537,1.0,
26161,2,27,1.0,4,0.5325368936471239,1.0,
27001,2,12,1.0,4,0.0013661339645179133,0.0,
27003,1,20,1.0,4,0.1287738878284855,0.0,
27005,2,16,1.0,4,0.00866728969072116,0.0,
27007,3,18,1.0,4,0.05796903992466557,0.0,
27009,1,9,1.0,4,0.018943893248300498,0.0,
27025,1,15,1.0,4,0.020971446969020098,0.0,
27027,2,15,1.0,4,0.10779487312534013,0.0,
27037,1,22,1.0,4,0.06965623988103078,0.0,
27041,1,17,1.0,4,0.007206171439197609,0.0,
27047,2,18,1.0,4,0.2641544059381638,0.0,
27049,1,17,1.0,4,0.015757868181752354,0.0,
27057,2,10,1.0,4,0.003938343811143563,0.0,
27061,2,30,1.0,4,0.004134418952100663,0.0,
27079,1,13,1.0,4,0.02712604624894594,0.0,
27083,3,14,1.0,4,0.060904811680462585,0.0,
27095,2,12,1.0,4,0.007662028532394291,0.0,
27097,2,20,1.0,4,0.009625523957599072,0.0,
27099,2,19,1.0,4,0.1813714240348319,0.0,
27109,1,19,1.0,4,0.02191297702135609,0.0,
27111,1,34,1.0,4,0.021118932823014865,0.0,
27115,2,16,1.0,4,0.004577708394970503,0.0,
27119,2,25,1.0,4,0.009301451224547118,0.0,
27123,2,26,1.0,4,0.6159990179519766,1.0,
27127,2,22,1.0,4,0.010631849668910448,0.0,
27129,2,16,1.0,4,0.009043840750090988,0.0,
27131,1,16,1.0,4,0.07365542040869119,0.0,
27135,1,11,1.0,4,0.0027391732494376608,0.0,
27139,1,10,1.0,4,0.034602519315056965,0.0,
27141,1,9,1.0,4,0.052188078281554924,0.0,
27145,2,33,1.0,4,0.4564197115307941,0.0,
27151,3,11,1.0,4,0.012159360992916727,0.0,
27153,2,19,1.0,4,0.013782724027300753,0.0,
27163,1,19,1.0,4,0.07337586403750646,0.0,
27169,2,14,1.0,4,0.03611552643377165,0.0,
27171,1,19,1.0,4,0.05710781030948877,0.0,
28001,4,2,1.0,4,0.13473234244739188,0.0,
28003,4,5,1.0,4,0.14459465842115618,0.0,
28007,4,11,1.0,4,0.05242884556484032,0.0,
28011,4,17,1.0,4,0.878364584336551,1.0,
28013,4,11,1.0,4,0.040747906502383274,0.0,
28015,4,13,1.0,4,0.1703914514744486,0.0,
28019,4,9,1.0,4,0.014239282199649213,0.0,
28023,4,9,1.0,4,0.032510558755983236,0.0,
28025,4,8,1.0,4,0.1043413431774382,0.0,
28027,4,11,1.0,4,0.8805151024792062,1.0,
28029,4,9,1.0,4,0.04820629627111939,0.0,
28031,4,8,1.0,4,0.17707912310160231,0.0,
28033,1,10,1.0,4,0.3716106581292133,0.0,
28035,1,8,1.0,4,0.964862500999741,1.0,
28037,4,8,1.0,4,0.05115870628498485,0.0,
28039,4,3,1.0,4,0.015723326401412004,0.0,
28041,3,7,1.0,4,0.013539899956787484,0.0,
28043,4,7,1.0,4,0.08793411539579125,0.0,
28045,3,10,1.0,4,0.4375993068587135,0.0,
28051,4,9,1.0,4,0.1607129734157917,0.0,
28057,3,10,1.0,4,0.07727113052952066,0.0,
28061,4,14,1.0,4,0.04824295841405917,0.0,
28065,4,9,1.0,4,0.047887565534646584,0.0,
28069,4,11,1.0,4,0.04008515548962543,0.0,
28071,4,13,1.0,4,0.9999999998351612,1.0,
28073,3,6,1.0,4,0.043267996474769435,0.0,
28075,1,12,1.0,4,0.07450465424434957,0.0,
28081,3,15,1.0,4,0.18925164028731217,0.0,
28083,4,11,1.0,4,0.6378472884093731,1.0,
28085,4,12,1.0,4,0.17093605983245674,0.0,
28087,3,8,1.0,4,0.15990437958956263,0.0,
28089,1,12,1.0,4,0.03374328933143961,0.0,
28091,4,8,1.0,4,0.16473146796579824,0.0,
28093,3,8,1.0,4,0.24328408497831192,0.0,
28095,4,12,1.0,4,0.104512963476141,0.0,
28097,4,7,1.0,4,0.03840359926873682,0.0,
28099,4,8,1.0,4,0.25808058746244267,0.0,
28101,4,11,1.0,4,0.04865793875016786,0.0,
28103,4,6,1.0,4,0.12849616015669915,0.0,
28107,4,11,1.0,4,0.3464441758141751,0.0,
28109,3,5,1.0,4,0.029291216936597073,0.0,
28113,4,8,1.0,4,0.47974423095321167,0.0,
28115,4,11,1.0,4,0.19440975884422956,0.0,
28119,4,10,1.0,4,0.48009333398289367,0.0,
28121,1,12,1.0,4,0.1565295096745818,0.0,
28123,4,10,1.0,4,0.15873620724695445,0.0,
28127,3,10,1.0,4,0.05573531434662339,0.0,
28131,4,6,1.0,4,0.02567533073427651,0.0,
28133,4,16,1.0,4,0.8165941960576052,1.0,
28135,4,18,1.0,4,0.16639608738843306,0.0,
28137,3,5,1.0,4,0.4338133901449324,0.0,
28141,4,9,1.0,4,0.09941845336652409,0.0,
28145,3,11,1.0,4,0.077264901992512,0.0,
28147,4,6,1.0,4,0.09192662660013189,0.0,
28153,4,7,1.0,4,0.08269789272553685,0.0,
28159,4,10,1.0,4,0.04675578342593811,0.0,
28161,4,7,1.0,4,0.018334369550702213,0.0,
28163,4,8,1.0,4,0.12831075509356252,0.0,
29001,4,9,1.0,4,0.22314904088153317,0.0,
29009,4,17,1.0,4,0.26997052648374603,0.0,
29011,4,8,1.0,4,0.14015924357076542,0.0,
29013,3,13,1.0,4,0.047855616079052116,0.0,
29015,3,13,1.0,4,0.033078583400803184,0.0,
29017,4,13,1.0,4,0.09724261003336597,0.0,
29019,1,13,1.0,4,0.3112794075980025,0.0,
29021,3,15,1.0,4,0.8779677240132564,1.0,
29023,4,10,1.0,4,0.4594612407252288,0.0,
29025,3,10,1.0,4,0.38472465827267877,0.0,
29029,3,18,1.0,4,0.07334692392353816,0.0,
29031,3,19,1.0,4,0.5467785274642953,1.0,
29033,3,10,1.0,4,0.19755987376182005,0.0,
29035,3,5,1.0,4,0.008444501804877972,0.0,
29037,1,18,1.0,4,0.16898915085279922,0.0,
29039,4,9,1.0,4,0.06931906014247462,0.0,
29041,3,12,1.0,4,0.1364014672557274,0.0,
29043,1,21,1.0,4,0.10981965064918893,0.0,
29049,1,11,1.0,4,0.10851697603901435,0.0,
29051,1,9,1.0,4,0.1704245938238901,0.0,
29055,4,12,1.0,4,0.11466637655936905,0.0,
29057,3,13,1.0,4,0.10060293665919441,0.0,
29059,4,13,1.0,4,0.15774347633658337,0.0,
29063,2,10,1.0,4,0.2139707091882391,0.0,
29065,4,8,1.0,4,0.060882685776140345,0.0,
29067,4,16,1.0,4,0.139478548610628,0.0,
29069,4,14,1.0,4,0.6937028592622331,1.0,
29071,1,23,1.0,4,0.24554680337133467,0.0,
29079,3,7,1.0,4,0.3138198831832915,0.0,
29083,4,11,1.0,4,0.14004073984059676,0.0,
29085,4,13,1.0,4,0.06448290969125048,0.0,
29091,4,12,1.0,4,0.19569923020374366,0.0,
29093,3,16,1.0,4,0.053419928099844555,0.0,
29099,1,24,1.0,4,0.5010775706511492,1.0,
29103,4,12,1.0,4,0.061446714820351904,0.0,
29105,4,12,1.0,4,0.17590826571326418,0.0,
29107,2,16,1.0,4,0.25421452473766243,0.0,
29109,3,21,1.0,4,0.280413989435078,0.0,
29113,2,17,1.0,4,0.5211675807398286,1.0,
29115,3,15,1.0,4,0.08892593369912051,0.0,
29117,3,12,1.0,4,0.16042528927707958,0.0,
29119,1,14,1.0,4,0.3952080192356821,0.0,
29121,2,15,1.0,4,0.04499223360648104,0.0,
29123,3,7,1.0,4,0.03864512834083962,0.0,
29127,3,10,1.0,4,0.2349077576457393,0.0,
29131,3,17,1.0,4,0.1119078927668366,0.0,
29133,4,6,1.0,4,0.7280868356027311,1.0,
29135,2,13,1.0,4,0.03597127394201363,0.0,
29139,3,11,1.0,4,0.19076609972084183,0.0,
29143,4,17,1.0,4,0.6618362806074792,1.0,
29145,3,15,1.0,4,0.25100226898424444,0.0,
29147,4,18,1.0,4,0.17687695668059797,0.0,
29153,4,18,1.0,4,0.07405224461348581,0.0,
29159,3,15,1.0,4,0.5344156417123053,1.0,
29161,4,11,1.0,4,0.10122696022725905,0.0,
29163,1,12,1.0,4,0.5282697265636653,1.0,
29165,1,18,1.0,4,0.1564456160670579,0.0,
29169,2,11,1.0,4,0.24189593423960465,0.0,
29175,3,12,1.0,4,0.6361610605367358,1.0,
29177,2,12,1.0,4,0.421898406770498,0.0,
29181,4,9,1.0,4,0.10901392875937897,0.0,
29183,1,14,1.0,4,0.36866072821491025,0.0,
29185,4,16,1.0,4,0.04372029310473732,0.0,
29186,2,8,1.0,4,0.09366999283024165,0.0,
29187,3,15,1.0,4,0.19708441263341003,0.0,
29195,3,13,1.0,4,0.5059193297724238,1.0,
29197,3,6,1.0,4,0.06161629865510386,0.0,
29199,3,10,1.0,4,0.16538954225675628,0.0,
29201,4,14,1.0,4,0.7890630383786063,1.0,
29207,1,13,1.0,4,0.4690413091732468,0.0,
29209,1,17,1.0,4,0.08420145387111962,0.0,
29211,3,13,1.0,4,0.04133534943043984,0.0,
29213,3,20,1.0,4,0.27583701822287465,0.0,
29215,4,21,1.0,4,0.03687438623842972,0.0,
29217,4,13,1.0,4,0.3316666301976632,0.0,
29219,3,9,1.0,4,0.24420699643834543,0.0,
29223,4,14,1.0,4,0.042389225813958806,0.0,
29225,3,9,1.0,4,0.24030984310437076,0.0,
29229,4,11,1.0,4,0.2252675291751356,0.0,
30003,4,18,1.0,4,0.3922130814561097,0.0,
30005,4,9,1.0,4,0.04423121399521292,0.0,
30013,3,18,1.0,4,0.08499855586101304,0.0,
30015,2,13,1.0,4,0.022165436028194454,0.0,
30021,1,8,1.0,4,0.001537183939143244,0.0,
30029,2,16,1.0,4,0.004177003616337826,0.0,
30035,4,5,1.0,4,0.1391395339060748,0.0,
30047,3,15,1.0,4,0.008762436613156194,0.0,
30049,1,9,1.0,4,0.004599746443542502,0.0,
30053,4,6,1.0,4,0.003435205668641189,0.0,
30061,4,5,1.0,4,0.0009663063408174389,0.0,
30073,3,6,1.0,4,0.006506615110927176,0.0,
30081,2,9,1.0,4,0.0010432350075152115,0.0,
30087,3,8,1.0,4,0.009902405026402232,0.0,
30105,3,12,1.0,4,0.0029785696326894723,0.0,
30111,2,16,1.0,4,0.15522289714038356,0.0,
31001,2,14,1.0,4,0.025037077888439386,0.0,
31003,2,11,1.0,4,0.002303977214198911,0.0,
31007,2,8,1.0,4,0.0024904827166219497,0.0,
31011,2,8,1.0,4,0.0013851421361385145,0.0,
31013,2,3,1.0,4,0.004602768948283926,0.0,
31023,1,14,1.0,4,0.001546047708382849,0.0,
31025,1,20,1.0,4,0.0018268334605570067,0.0,
31029,2,7,1.0,4,1.7079062815163246e-06,0.0,
31033,1,5,1.0,4,0.0009016901103587714,0.0,
31041,1,21,1.0,4,0.0026587605439710145,0.0,
31045,2,6,1.0,4,0.0022322528015727462,0.0,
31061,2,8,1.0,4,0.0016323692216122173,0.0,
31067,2,18,1.0,4,0.004651103563747145,0.0,
31075,2,3,1.0,4,0.00044532014841525293,0.0,
31079,2,11,1.0,4,0.04053523422181386,0.0,
31083,2,8,1.0,4,0.002104454329618781,0.0,
31093,1,11,1.0,4,0.0015104487710369257,0.0,
31095,3,12,1.0,4,0.002337284477107565,0.0,
31109,2,42,1.0,4,0.09951426441289063,0.0,
31111,2,14,1.0,4,0.00321425497337804,0.0,
31119,2,8,1.0,4,0.020081687409419232,0.0,
31131,1,19,1.0,4,0.0030935316043905273,0.0,
31135,1,10,1.0,4,0.0004677540740697161,0.0,
31141,1,11,1.0,4,0.008517749957712813,0.0,
31153,1,13,1.0,4,0.0181035291890377,0.0,
31155,1,18,1.0,4,0.003441740715712383,0.0,
31157,3,8,1.0,4,0.03429182647233596,0.0,
31161,2,9,1.0,4,0.003172628729233131,0.0,
31173,4,10,1.0,4,0.11549764095694633,0.0,
31177,1,15,1.0,4,0.007713688555772508,0.0,
31179,2,11,1.0,4,0.008345647151727078,0.0,
31185,1,15,1.0,4,0.0022977631926500075,0.0,
32001,2,2,1.0,4,0.7063385339523305,1.0,
32005,1,9,1.0,4,0.426244584010775,0.0,
32007,1,14,1.0,4,0.23976532938901932,0.0,
32013,1,7,1.0,4,0.27870172174054225,0.0,
32017,1,5,1.0,4,7.808032886076456e-05,0.0,
32019,3,9,1.0,4,0.880704439627896,1.0,
32021,3,5,1.0,4,0.15294540844233895,0.0,
32033,2,7,1.0,4,0.13038739080075262,0.0,
33005,1,27,1.0,4,0.008211030478540046,0.0,
33007,2,16,1.0,4,0.004545232053341475,0.0,
33009,1,37,1.0,4,0.002313570864651362,0.0,
33011,1,34,1.0,4,0.01530870713777094,0.0,
33013,1,31,1.0,4,0.0034518514310545446,0.0,
33015,1,37,1.0,4,0.009993355695062319,0.0,
34009,1,15,1.0,4,0.491238336311473,0.0,
34011,1,22,1.0,4,0.6967031503099299,1.0,
34015,1,30,1.0,4,0.5322420894339597,1.0,
34019,1,26,1.0,4,0.02240231169383189,0.0,
34021,1,25,1.0,4,0.720445360442421,1.0,
34027,1,56,1.0,4,0.05591305731550475,0.0,
34031,2,33,1.0,4,0.880432454096251,1.0,
34033,2,14,1.0,4,0.6138612352927254,1.0,
34035,1,32,1.0,4,0.12990399233553454,0.0,
34037,1,21,1.0,4,0.04430592483684959,0.0,
34041,1,19,1.0,4,0.09072061847648814,0.0,
35005,4,9,1.0,4,0.6639983951428666,1.0,
35007,4,9,1.0,4,0.051093813646984676,0.0,
35009,1,7,1.0,4,0.5691375232011885,1.0,
35015,3,8,1.0,4,0.18419696743456748,0.0,
35017,4,16,1.0,4,0.02194199958506603,0.0,
35019,2,5,1.0,4,0.0003639869204672978,0.0,
35025,3,7,1.0,4,0.8032665162969544,1.0,
35029,4,3,1.0,4,0.1718394603381422,0.0,
35035,4,18,1.0,4,0.7068544965765716,1.0,
35037,4,10,1.0,4,0.08426460056939084,0.0,
35039,1,37,1.0,4,0.3497855836167971,0.0,
35041,4,9,1.0,4,0.19780446641727994,0.0,
35043,1,21,1.0,4,0.3880833793047123,0.0,
35049,2,15,1.0,4,0.17973504640223567,0.0,
35051,4,10,1.0,4,0.24030341325157542,0.0,
35053,4,14,1.0,4,0.7248514701482545,1.0,
35055,4,21,1.0,4,0.026137538480921964,0.0,
35061,4,8,1.0,4,0.5181835727026567,1.0,
36001,2,46,1.0,4,0.27096105976660806,0.0,
36003,3,37,1.0,4,0.003827039029400146,0.0,
36007,3,31,1.0,4,0.09386100269950798,0.0,
36009,1,36,1.0,4,0.8316156792372084,1.0,
36011,1,26,1.0,4,0.019084807991284532,0.0,
36013,3,36,1.0,4,0.14022648510451616,0.0,
36015,2,22,1.0,4,0.07470281817902223,0.0,
36021,2,36,1.0,4,0.0494052687247865,0.0,
36023,3,17,1.0,4,0.09024809267957154,0.0,
36027,1,35,1.0,4,0.12523365207938925,0.0,
36031,2,34,1.0,4,0.0010641230221174684,0.0,
36033,3,23,1.0,4,0.008429563435069348,0.0,
36037,2,18,1.0,4,0.03345316396968333,0.0,
36039,2,42,1.0,4,0.021283511244892375,0.0,
36041,2,13,1.0,4,0.0004398618501450907,0.0,
36043,3,28,1.0,4,0.022498838354995058,0.0,
36045,3,39,1.0,4,0.09534542641877566,0.0,
36053,1,31,1.0,4,0.06048391492119353,0.0,
36055,1,50,1.0,4,0.6721450406773954,1.0,
36057,3,20,1.0,4,0.16061969809644538,0.0,
36063,1,22,1.0,4,0.559183413765829,1.0,
36065,2,54,1.0,4,0.21716124233144357,0.0,
36071,1,51,1.0,4,0.07696284257546158,0.0,
36073,3,15,1.0,4,0.27177856055692584,0.0,
36075,3,27,1.0,4,0.1306327399394914,0.0,
36077,3,43,1.0,4,0.007227560666441664,0.0,
36083,2,29,1.0,4,0.08601352325537323,0.0,
36089,3,49,1.0,4,0.02526261416792767,0.0,
36091,1,27,1.0,4,0.011767670986514921,0.0,
36093,1,19,1.0,4,0.13196722519813633,0.0,
36099,2,14,1.0,4,0.20626824249224474,0.0,
36101,3,39,1.0,4,0.013367260749666154,0.0,
36105,2,62,1.0,4,0.03337163244391707,0.0,
36107,2,15,1.0,4,0.004911113073252571,0.0,
36109,1,17,1.0,4,0.7206844777576897,1.0,
36111,2,63,1.0,4,0.056657840321551786,0.0,
36115,2,27,1.0,4,0.02360544247761459,0.0,
36117,2,20,1.0,4,0.05327922069023535,0.0,
37001,3,12,1.0,4,0.30139630006378904,0.0,
37003,2,8,1.0,4,0.08401543047451597,0.0,
37007,4,8,1.0,4,0.06165979645848768,0.0,
37013,4,15,1.0,4,0.06295977412353643,0.0,
37015,4,10,1.0,4,0.029674777989575022,0.0,
37017,4,18,1.0,4,0.10240222759129011,0.0,
37019,2,14,1.0,4,0.02863859435447962,0.0,
37021,2,19,1.0,4,0.046722865918509354,0.0,
37023,4,16,1.0,4,0.1423518716329056,0.0,
37025,2,16,1.0,4,0.3832601334343116,0.0,
37027,3,10,1.0,4,0.15759736504402935,0.0,
37031,2,19,1.0,4,0.02666385920800342,0.0,
37035,2,14,1.0,4,0.30022344621650066,0.0,
37037,1,18,1.0,4,0.012185682352812236,0.0,
37039,3,4,1.0,4,0.008828179962496355,0.0,
37041,3,4,1.0,4,0.029940761303374433,0.0,
37043,3,5,1.0,4,0.002372082631642287,0.0,
37045,1,13,1.0,4,0.5751769906864003,1.0,
37047,4,16,1.0,4,0.12740072376444808,0.0,
37049,2,11,1.0,4,0.09813568118451527,0.0,
37051,1,24,1.0,4,0.5217334167564603,1.0,
37053,1,15,1.0,4,0.01377077916852382,0.0,
37055,1,14,1.0,4,0.04788229582903764,0.0,
37057,3,12,1.0,4,0.262051248104491,0.0,
37059,2,6,1.0,4,0.035131960348342685,0.0,
37061,4,19,1.0,4,0.1820318361681385,0.0,
37063,2,16,1.0,4,0.1631500213086585,0.0,
37065,4,15,1.0,4,0.3142073493503148,0.0,
37067,1,22,1.0,4,0.9065750332839398,1.0,
37069,3,13,1.0,4,0.05959814797283866,0.0,
37071,3,18,1.0,4,0.49899523394728534,0.0,
37077,3,12,1.0,4,0.021972611119241262,0.0,
37079,4,11,1.0,4,0.16916905468570478,0.0,
37083,4,9,1.0,4,0.22010366061064848,0.0,
37085,3,16,1.0,4,0.12972328696769167,0.0,
37089,2,15,1.0,4,0.02524255560090935,0.0,
37091,4,9,1.0,4,0.19474306430942087,0.0,
37093,3,9,1.0,4,0.4257457068789797,0.0,
37101,2,21,1.0,4,0.08677705964403444,0.0,
37105,3,4,1.0,4,0.20586078301701172,0.0,
37107,4,10,1.0,4,0.3324824674465649,0.0,
37109,2,11,1.0,4,0.26206566676142656,0.0,
37111,3,9,1.0,4,0.029604825140174693,0.0,
37125,2,18,1.0,4,0.050628663636828775,0.0,
37127,3,15,1.0,4,0.13903224061980363,0.0,
37129,3,10,1.0,4,0.237067046518862,0.0,
37131,4,12,1.0,4,0.053148273015484034,0.0,
37133,3,16,1.0,4,0.5096244684925713,1.0,
37135,2,14,1.0,4,0.04222674757243893,0.0,
37141,3,13,1.0,4,0.03491115664897138,0.0,
37147,4,17,1.0,4,0.3649148714893216,0.0,
37151,3,24,1.0,4,0.19894709768285695,0.0,
37153,4,11,1.0,4,0.5056182197444085,1.0,
37157,3,11,1.0,4,0.1299826620894759,0.0,
37159,3,19,1.0,4,0.3861570226118563,0.0,
37161,1,16,1.0,4,0.11693984467115033,0.0,
37163,4,17,1.0,4,0.3140699529308738,0.0,
37165,4,7,1.0,4,0.6602670906417578,1.0,
37169,2,16,1.0,4,0.07054975444497273,0.0,
37171,4,12,1.0,4,0.12552621241504522,0.0,
37175,3,10,1.0,4,0.009498302948655363,0.0,
37179,1,12,1.0,4,0.221739693338435,0.0,
37181,4,8,1.0,4,0.4738880257456722,0.0,
37185,4,8,1.0,4,0.03829830468032432,0.0,
37187,4,4,1.0,4,0.03556979978692627,0.0,
37189,4,10,1.0,4,0.12049136168617754,0.0,
37191,1,14,1.0,4,0.3086241249570589,0.0,
37193,4,23,1.0,4,0.06029237903362864,0.0,
37195,4,17,1.0,4,0.40357853926054627,0.0,
38015,1,12,1.0,4,0.012623706285939293,0.0,
38027,2,7,1.0,4,0.002431768630242587,0.0,
38035,1,22,1.0,4,0.4976544331586438,0.0,
38037,2,13,1.0,4,0.000737583617182763,0.0,
38067,1,13,1.0,4,0.0012158536254124057,0.0,
38073,1,11,1.0,4,0.0008427773107263885,0.0,
38085,4,9,1.0,4,0.21890505492453874,0.0,
38099,2,16,1.0,4,0.009534579565193147,0.0,
38101,1,24,1.0,4,0.01508206370093695,0.0,
39001,4,11,1.0,4,0.2710148843758595,0.0,
39007,4,19,1.0,4,0.7998586945532037,1.0,
39009,4,18,1.0,4,0.20673842547024676,0.0,
39013,2,27,1.0,4,0.2093282064135723,0.0,
39017,2,17,1.0,4,0.8022156202401514,1.0,
39019,2,20,1.0,4,0.1508671175072086,0.0,
39023,3,22,1.0,4,0.8765979459153389,1.0,
39025,1,23,1.0,4,0.47960188127877373,0.0,
39037,2,25,1.0,4,0.5426966632065903,1.0,
39041,1,24,1.0,4,0.10425441588263898,0.0,
39045,1,19,1.0,4,0.13256963425859455,0.0,
39055,1,20,1.0,4,0.1302577933327097,0.0,
39059,3,20,1.0,4,0.28161649252635873,0.0,
39063,1,24,1.0,4,0.4494540742283119,0.0,
39065,3,15,1.0,4,0.6463388430902786,1.0,
39071,4,15,1.0,4,0.5327576328291902,1.0,
39073,3,16,1.0,4,0.07893075428143932,0.0,
39075,1,18,1.0,4,0.11700481142278282,0.0,
39077,2,14,1.0,4,0.37807691485925127,0.0,
39079,4,11,1.0,4,0.26619137696277134,0.0,
39081,3,23,1.0,4,0.6782195185982706,1.0,
