county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
48097,2,14,1.0,3,0.5002820523484053,1,
48099,1,17,1.0,3,0.022877655991816008,0,
48101,4,3,1.0,3,0.23470361848256363,0,
48109,4,2,1.0,3,0.3228795479036701,0,
48117,4,6,1.0,3,0.2999888055756958,0,
48119,3,7,1.0,3,0.3158304194488696,0,
48123,3,9,1.0,3,0.27615796024349304,0,
48125,4,7,1.0,3,0.24174363054225756,0,
48127,4,6,1.0,3,0.3789001170556308,0,
48131,4,8,1.0,3,0.17569500117116593,0,
48133,4,9,1.0,3,0.29284583552524723,0,
48135,2,8,1.0,3,0.7597632004046055,1,
48139,1,20,1.0,3,0.5299630013065636,1,
48143,1,13,1.0,3,0.5040129889819666,1,
48145,3,17,1.0,3,0.5112669951459045,1,
48147,2,19,1.0,3,0.3446535584222453,0,
48149,2,15,1.0,3,0.25463093558113303,0,
48151,3,9,1.0,3,0.31198904369350033,0,
48159,1,7,1.0,3,0.2551491467229384,0,
48161,4,9,1.0,3,0.615112622979022,1,
48169,4,4,1.0,3,0.3439759963028337,0,
48171,2,7,1.0,3,0.27124179186889025,0,
48177,3,14,1.0,3,0.1899029391765945,0,
48185,3,11,1.0,3,0.5320247893440119,1,
48193,3,10,1.0,3,0.22027689275514006,0,
48197,3,2,1.0,3,0.2493549396731094,0,
48199,2,12,1.0,3,0.18849196073156704,0,
48203,3,12,1.0,3,0.3272386750575054,0,
48207,4,11,1.0,3,0.36256829824410797,0,
48209,2,14,1.0,3,0.47559828250941183,0,
48217,2,19,1.0,3,0.5263544944149869,1,
48219,4,10,1.0,3,0.616834085885055,1,
48221,1,8,1.0,3,0.586786018371884,1,
48223,3,13,1.0,3,0.4237818049639669,0,
48225,4,7,1.0,3,0.42450882119274486,0,
48227,3,5,1.0,3,0.6337810148537534,1,
48233,3,7,1.0,3,0.7281470315601234,1,
48239,2,10,1.0,3,0.15776457784931763,0,
48241,4,9,1.0,3,0.20738273871365065,0,
48247,4,1,1.0,3,0.16524254432421248,0,
48249,4,8,1.0,3,0.27555061909743506,0,
48251,2,16,1.0,3,0.610381797892289,1,
48255,3,8,1.0,3,0.537603957589994,1,
48259,1,8,1.0,3,0.21598538892848415,0,
48261,4,2,1.0,3,0.5040274463243624,1,
48265,3,10,1.0,3,0.4629993048103771,0,
48269,4,2,1.0,3,0.1856926774719761,0,
48273,4,4,1.0,3,0.5545920863711337,1,
48275,4,6,1.0,3,0.23588587488995644,0,
48277,3,13,1.0,3,0.4994258233400727,0,
48281,2,6,1.0,3,0.2537391467077672,0,
48285,2,7,1.0,3,0.18036712146702938,0,
48287,2,9,1.0,3,0.21601961482820387,0,
48289,3,8,1.0,3,0.5579681263667917,1,
48291,3,14,1.0,3,0.440934393276468,0,
48293,4,14,1.0,3,0.583409481595533,1,
48299,1,10,1.0,3,0.1753611655194998,0,
48303,1,25,1.0,3,0.5408665256678107,1,
48307,3,6,1.0,3,0.18130863302259503,0,
48313,2,5,1.0,3,0.39997101374436345,0,
48315,4,7,1.0,3,0.15098129991531548,0,
48317,1,8,1.0,3,0.55953305090247,1,
48321,1,12,1.0,3,0.3056298264584959,0,
48323,4,3,1.0,3,0.5688911421745971,1,
48329,1,9,1.0,3,0.6684409984105297,1,
48331,3,13,1.0,3,0.41788033594603013,0,
48335,2,3,1.0,3,0.17787938089732908,0,
48337,3,10,1.0,3,0.5619860603408783,1,
48341,2,6,1.0,3,0.44873429576593027,0,
48343,4,7,1.0,3,0.49098819386143394,0,
48347,1,10,1.0,3,0.5392017269671295,1,
48349,4,17,1.0,3,0.5933943019506402,1,
48353,3,9,1.0,3,0.3618878201481759,0,
48361,2,4,1.0,3,0.5653281287007252,1,
48363,4,12,1.0,3,0.4405453028795841,0,
48365,3,13,1.0,3,0.2638202874325308,0,
48367,1,18,1.0,3,0.5036279537069394,1,
48371,3,6,1.0,3,0.3566100969894853,0,
48373,3,9,1.0,3,0.21131847778281151,0,
48375,4,16,1.0,3,0.7635096001200468,1,
48377,4,4,1.0,3,0.436221327109213,0,
48381,1,15,1.0,3,0.46715846562717245,0,
48387,4,9,1.0,3,0.2996983621539473,0,
48389,3,4,1.0,3,0.29308481855653146,0,
48391,3,5,1.0,3,0.13480623878204404,0,
48395,3,9,1.0,3,0.4390794440965463,0,
48397,1,9,1.0,3,0.38915539662193915,0,
48399,3,11,1.0,3,0.20982931988872425,0,
48401,3,16,1.0,3,0.3955171648927753,0,
48405,4,4,1.0,3,0.14384899373166501,0,
48407,4,8,1.0,3,0.49323404642485014,0,
48409,3,9,1.0,3,0.4106575995273024,0,
48411,3,7,1.0,3,0.13048484640211422,0,
48415,3,8,1.0,3,0.34583251643526514,0,
48419,4,7,1.0,3,0.1946996456016309,0,
48427,4,10,1.0,3,0.5641668608440631,1,
48429,4,8,1.0,3,0.25496992670125845,0,
48437,4,5,1.0,3,0.49639283081562124,0,
48441,1,17,1.0,3,0.5403238255870122,1,
48445,4,6,1.0,3,0.4827661028407538,0,
48449,4,6,1.0,3,0.5119817235881907,1,
48451,1,14,1.0,3,0.5304108071333388,1,
48455,4,7,1.0,3,0.3680579845984966,0,
48457,3,10,1.0,3,0.07817070457014305,0,
48459,3,12,1.0,3,0.3862883114816373,0,
48463,4,8,1.0,3,0.4616880386700371,0,
48465,4,5,1.0,3,0.3619296722453215,0,
48467,3,13,1.0,3,0.6258028649995694,1,
48469,3,12,1.0,3,0.593268069635592,1,
48471,4,9,1.0,3,0.4746715881781019,0,
48473,2,11,1.0,3,0.6425975279315479,1,
48475,3,6,1.0,3,0.7369493268030949,1,
48477,2,7,1.0,3,0.563645238982824,1,
48481,1,13,1.0,3,0.4459111766310176,0,
48487,4,6,1.0,3,0.578510225475936,1,
48493,2,12,1.0,3,0.3605118841710585,0,
48495,3,2,1.0,3,0.5834138797653396,1,
48497,2,17,1.0,3,0.5704891573136246,1,
48499,3,12,1.0,3,0.36761525360690195,0,
48501,2,4,1.0,3,0.18564038373487823,0,
48503,2,6,1.0,3,0.35985946105128924,0,
48505,4,5,1.0,3,0.42493971779189205,0,
48507,4,4,1.0,3,0.549856448015872,1,
49003,2,20,1.0,3,0.5274364567291656,1,
49005,3,16,1.0,3,0.47120963512521363,0,
49011,1,13,1.0,3,0.5799816783806182,1,
49019,1,2,1.0,3,0.13349726745213591,0,
49021,4,10,1.0,3,0.224437864200925,0,
49037,3,12,1.0,3,0.32438646568993035,0,
49039,3,15,1.0,3,0.36629757077991276,0,
49041,3,12,1.0,3,0.4736670227785263,0,
49043,1,9,1.0,3,0.09848188876717628,0,
49057,1,9,1.0,3,0.648349499698428,1,
50001,1,20,1.0,3,0.07849555937389768,0,
50005,2,22,1.0,3,0.08363110130358742,0,
50007,1,21,1.0,3,0.11103824533485372,0,
50013,1,5,1.0,3,0.10982700480105093,0,
50017,2,31,1.0,3,0.07968134566496862,0,
50019,2,24,1.0,3,0.10660838182004323,0,
50021,1,29,1.0,3,0.08209646455749908,0,
50023,1,26,1.0,3,0.06724834269271623,0,
50025,2,24,1.0,3,0.09777635422408075,0,
51003,2,24,1.0,3,0.08385818413287885,0,
51005,3,7,1.0,3,0.1379831939851534,0,
51007,1,5,1.0,3,0.07805887979772688,0,
51009,2,9,1.0,3,0.1583955840966581,0,
51013,1,11,1.0,3,0.17859414745638275,0,
51015,2,27,1.0,3,0.16571909008919433,0,
51019,1,18,1.0,3,0.11960057971325153,0,
51025,3,16,1.0,3,0.15197832075790518,0,
51027,4,16,1.0,3,0.210636842798041,0,
51031,3,14,1.0,3,0.33531405652785984,0,
51036,2,4,1.0,3,0.1170839624204014,0,
51037,4,14,1.0,3,0.043538485540372346,0,
51047,1,18,1.0,3,0.08333287784623881,0,
51051,4,12,1.0,3,0.19755221282397994,0,
51057,4,8,1.0,3,0.1695913921482697,0,
51061,1,24,1.0,3,0.0683551643061373,0,
51063,2,11,1.0,3,0.08955887832885256,0,
51069,1,12,1.0,3,0.10279592027094636,0,
51073,1,6,1.0,3,0.10844734671878405,0,
51075,1,15,1.0,3,0.08494481902064956,0,
51079,2,5,1.0,3,0.0909172710806008,0,
51081,4,4,1.0,3,0.1810922949457216,0,
51083,3,14,1.0,3,0.15312492881507217,0,
51085,1,12,1.0,3,0.08481978617912217,0,
51087,2,16,1.0,3,0.4026177979779327,0,
51093,1,8,1.0,3,0.13347371995004836,0,
51095,1,4,1.0,3,0.11620194121536376,0,
51103,2,6,1.0,3,0.17723052375011064,0,
51105,4,11,1.0,3,0.2060152044958762,0,
51107,1,21,1.0,3,0.09545609780415712,0,
51111,4,12,1.0,3,0.12855097809039356,0,
51113,2,21,1.0,3,0.07992737575591241,0,
51117,3,13,1.0,3,0.1550045070760645,0,
51119,1,12,1.0,3,0.15493054292470082,0,
51121,3,10,1.0,3,0.194724473377673,0,
51127,1,6,1.0,3,0.06148590877906766,0,
51131,3,11,1.0,3,0.3136739188462524,0,
51133,2,7,1.0,3,0.21969894133277795,0,
51135,4,7,1.0,3,0.24843065093258182,0,
51139,3,6,1.0,3,0.13851220761454647,0,
51141,3,14,1.0,3,0.11587562862892337,0,
51143,4,20,1.0,3,0.32015152646247713,0,
51145,1,5,1.0,3,0.6080581088436576,1,
51147,1,12,1.0,3,0.030621467127485712,0,
51149,3,7,1.0,3,0.3705472889558543,0,
51153,1,19,1.0,3,0.09477479248204883,0,
51159,3,5,1.0,3,0.200402164578168,0,
51161,1,14,1.0,3,0.129269267538499,0,
51171,2,14,1.0,3,0.13430176606871527,0,
51175,3,12,1.0,3,0.15907009615762566,0,
51177,1,13,1.0,3,0.07573313747342827,0,
51179,1,5,1.0,3,0.06142895987973958,0,
51185,1,18,1.0,3,0.08930279777286297,0,
51187,1,7,1.0,3,0.10534158107144548,0,
51191,2,10,1.0,3,0.1442312814613324,0,
51193,2,8,1.0,3,0.23026662803163456,0,
51199,1,9,1.0,3,0.10557656731656877,0,
51510,1,8,1.0,3,0.28879945960682774,0,
51520,4,2,1.0,3,0.6472664450144556,1,
51550,1,6,1.0,3,0.17356777243266386,0,
51570,2,1,1.0,3,0.2413418033834601,0,
51590,4,2,1.0,3,0.5316332454014506,1,
51595,4,1,1.0,3,0.18980674265897057,0,
51630,3,3,1.0,3,0.5179840342062608,1,
51650,2,9,1.0,3,0.5672092757587291,1,
51660,1,3,1.0,3,0.13797815771043861,0,
51678,3,1,1.0,3,0.13192556400944686,0,
51680,3,5,1.0,3,0.3957151675148008,0,
51683,1,1,1.0,3,0.2689198883352348,0,
51690,4,1,1.0,3,0.39493405671476894,0,
51700,3,8,1.0,3,0.4455687524787315,0,
51710,1,15,1.0,3,0.4367031745171424,0,
51730,3,2,1.0,3,0.5514859708838901,1,
51740,1,8,1.0,3,0.5671871579296501,1,
51750,1,2,1.0,3,0.5414057203446503,1,
51770,3,10,1.0,3,0.6148612094369572,1,
51800,1,8,1.0,3,0.15396126958863302,0,
51840,3,1,1.0,3,0.5043176084670761,1,
53003,3,3,1.0,3,0.41153696239224596,0,
53005,2,12,1.0,3,0.6074651465998635,1,
53007,2,14,1.0,3,0.1449741924992755,0,
53015,3,11,1.0,3,0.16434043934470988,0,
53017,2,13,1.0,3,0.3127937957469435,0,
53021,3,7,1.0,3,0.6095759548629316,1,
53023,3,2,1.0,3,0.23675044882747975,0,
53025,3,18,1.0,3,0.4666820060250302,0,
53029,1,8,1.0,3,0.1893679740036267,0,
53031,2,9,1.0,3,0.12673906282678882,0,
53035,1,20,1.0,3,0.1276731323994313,0,
53041,2,23,1.0,3,0.13612688421398397,0,
53045,2,15,1.0,3,0.172750274240055,0,
53047,4,22,1.0,3,0.3791665169302152,0,
53057,1,17,1.0,3,0.08712443479017878,0,
53059,1,8,1.0,3,0.12925655958001428,0,
53067,1,14,1.0,3,0.22094388544485782,0,
53071,2,8,1.0,3,0.4849870599306828,0,
53073,2,18,1.0,3,0.2226800236978971,0,
53077,4,22,1.0,3,0.5971309932407208,1,
54003,2,11,1.0,3,0.38981764683142306,0,
54005,4,31,1.0,3,0.15462701557860858,0,
54009,2,8,1.0,3,0.5938902883644247,1,
54011,3,13,1.0,3,0.360324417936645,0,
54029,3,5,1.0,3,0.6608449744174388,1,
54035,3,15,1.0,3,0.14594267176829948,0,
54037,1,9,1.0,3,0.3166585353876121,0,
54039,1,46,1.0,3,0.4369371845479376,0,
54041,4,11,1.0,3,0.2504818417021612,0,
54049,3,18,1.0,3,0.3034206998188551,0,
54053,3,19,1.0,3,0.2563115416931162,0,
54059,4,18,1.0,3,0.2744727539959431,0,
54061,3,16,1.0,3,0.2575507027082584,0,
54065,3,4,1.0,3,0.1267512911445474,0,
54067,3,25,1.0,3,0.12963740729002088,0,
54069,2,6,1.0,3,0.4347699245484594,0,
54079,2,17,1.0,3,0.22761775339865026,0,
54081,4,42,1.0,3,0.3254618875268814,0,
54083,4,22,1.0,3,0.05956343196773615,0,
54097,4,10,1.0,3,0.14087580243030456,0,
54099,4,17,1.0,3,0.46770320821750105,0,
54103,4,12,1.0,3,0.17080084172803106,0,
54107,3,13,1.0,3,0.48685898479320827,0,
55001,2,14,1.0,3,0.17710997260954722,0,
55005,2,19,1.0,3,0.1126861467672009,0,
55007,2,15,1.0,3,0.0578339048344854,0,
55009,1,19,1.0,3,0.08028915568630467,0,
55015,1,14,1.0,3,0.2249754025268375,0,
55017,2,14,1.0,3,0.11364116655926472,0,
55021,1,20,1.0,3,0.14667009775028045,0,
55023,2,13,1.0,3,0.11452515977607018,0,
55027,1,31,1.0,3,0.21904435583226556,0,
55029,1,13,1.0,3,0.18467417092701968,0,
55031,2,12,1.0,3,0.0704537878176955,0,
55039,1,24,1.0,3,0.24074922374769514,0,
55043,3,23,1.0,3,0.16997409570749258,0,
55045,1,12,1.0,3,0.15318357946292502,0,
55055,1,19,1.0,3,0.21094446108560466,0,
55057,3,14,1.0,3,0.1360593826455765,0,
55059,1,17,1.0,3,0.325191128376088,0,
55061,1,6,1.0,3,0.19093745696377484,0,
55063,2,15,1.0,3,0.09844468070151655,0,
55065,2,14,1.0,3,0.15860050706122078,0,
55069,1,7,1.0,3,0.05450988087444248,0,
55071,1,19,1.0,3,0.29279783905010304,0,
55073,1,28,1.0,3,0.0844496695122041,0,
55075,3,16,1.0,3,0.1308437973610942,0,
55077,2,14,1.0,3,0.16776282604697756,0,
55078,4,4,1.0,3,0.11404745398907137,0,
55081,2,12,1.0,3,0.08670307655560315,0,
55083,1,19,1.0,3,0.10008479484076416,0,
55085,1,14,1.0,3,0.06406025119819553,0,
55087,1,24,1.0,3,0.23301632330526836,0,
55089,1,13,1.0,3,0.21578322460631708,0,
55095,1,20,1.0,3,0.10368074511176183,0,
55097,2,21,1.0,3,0.10200831508997352,0,
55099,2,14,1.0,3,0.06513526507197548,0,
55103,3,14,1.0,3,0.11682094558017378,0,
55105,2,19,1.0,3,0.3752250498699822,0,
55111,1,17,1.0,3,0.12530855392671886,0,
55115,2,25,1.0,3,0.1362696399290667,0,
55117,1,17,1.0,3,0.2782498768407803,0,
55119,2,14,1.0,3,0.05976599597237398,0,
55121,1,14,1.0,3,0.08190039014708747,0,
55123,3,18,1.0,3,0.09337565273415759,0,
55125,2,12,1.0,3,0.07097503637123516,0,
55127,1,16,1.0,3,0.2566769465686895,0,
55131,1,18,1.0,3,0.1704009722233818,0,
55133,1,30,1.0,3,0.19340166616698423,0,
55135,1,16,1.0,3,0.03681223995780454,0,
55137,2,17,1.0,3,0.16505894957721096,0,
55139,1,18,1.0,3,0.09967166430112177,0,
55141,2,15,1.0,3,0.11790505779507254,0,
56001,1,10,1.0,3,0.11148000031930931,0,
56003,2,15,1.0,3,0.12171431998235188,0,
56007,2,12,1.0,3,0.12776884686852052,0,
56009,1,4,1.0,3,0.13384849859519937,0,
56013,2,11,1.0,3,0.15800528777903472,0,
56017,3,3,1.0,3,0.19613874955659305,0,
56021,1,12,1.0,3,0.08079266227597712,0,
56025,1,11,1.0,3,0.16438064692451007,0,
56029,1,8,1.0,3,0.11605351077630252,0,
56031,2,5,1.0,3,0.1957967275776588,0,
56033,1,9,1.0,3,0.14369119822236787,0,
56035,1,6,1.0,3,0.08368570384545082,0,
01001,3,10,1.0,4,0.48293456387175127,0,
01003,2,23,1.0,4,0.31892272778653613,0,
01009,3,17,1.0,4,0.43894486623695483,0,
01011,4,7,1.0,4,0.2527148583219983,0,
01015,3,14,1.0,4,0.5138370519278295,1,
01017,4,10,1.0,4,0.40424930606963216,0,
01019,4,11,1.0,4,0.3892450632385097,0,
01021,3,14,1.0,4,0.4926559788566126,0,
01025,4,10,1.0,4,0.17848714161159335,0,
01031,3,16,1.0,4,0.4663960513642458,0,
01033,3,9,1.0,4,0.5110355629295467,1,
01035,4,13,1.0,4,0.1602042687432602,0,
01037,3,11,1.0,4,0.1939412919695953,0,
01039,4,13,1.0,4,0.2814092905806518,0,
01043,3,19,1.0,4,0.519532962708312,1,
01045,3,14,1.0,4,0.5357366368106188,1,
01047,4,10,1.0,4,0.5350705732663577,1,
01051,2,13,1.0,4,0.3443696845125058,0,
01053,4,9,1.0,4,0.326533985324646,0,
01055,3,14,1.0,4,0.64263166688594,1,
01057,4,10,1.0,4,0.2582868668165524,0,
01059,4,10,1.0,4,0.40212886072405335,0,
01063,4,8,1.0,4,0.24773159323509072,0,
01065,4,9,1.0,4,0.26815899708962876,0,
01067,3,9,1.0,4,0.2740996078023443,0,
01069,4,14,1.0,4,0.6694762604490343,1,
01071,4,22,1.0,4,0.5124727330646845,1,
01075,4,9,1.0,4,0.22786718730047073,0,
01077,3,9,1.0,4,0.4694110819819958,0,
01079,3,10,1.0,4,0.3741051710612137,0,
01083,2,15,1.0,4,0.6241603705092501,1,
01085,4,8,1.0,4,0.2546734035515599,0,
01087,4,13,1.0,4,0.4085397076151124,0,
01089,1,25,1.0,4,0.5998350945903334,1,
01091,4,15,1.0,4,0.22837381667679693,0,
01093,4,12,1.0,4,0.34629939421992356,0,
01095,4,18,1.0,4,0.7716155435169348,1,
01099,4,17,1.0,4,0.21706578435478843,0,
01101,1,24,1.0,4,0.745981624219083,1,
01103,3,16,1.0,4,0.6525992885787023,1,
01105,4,9,1.0,4,0.40753240893897047,0,
01107,4,8,1.0,4,0.20470029885950103,0,
01109,1,9,1.0,4,0.7536338974153539,1,
01111,3,8,1.0,4,0.2944413743265424,0,
01113,3,12,1.0,4,0.6186234197810012,1,
01115,2,18,1.0,4,0.4136676245105402,0,
01119,4,11,1.0,4,0.26105127104605597,0,
01121,4,12,1.0,4,0.5421249869618731,1,
01123,4,12,1.0,4,0.2406900814021208,0,
01125,1,27,1.0,4,0.6347578512596065,1,
01127,3,18,1.0,4,0.6459264510562726,1,
01129,4,16,1.0,4,0.20904494633043158,0,
01131,4,13,1.0,4,0.1398834369946833,0,
01133,4,11,1.0,4,0.28279547275802147,0,
04009,4,10,1.0,4,0.48038573398734796,0,
04023,4,9,1.0,4,0.4982678997300014,0,
05001,4,13,1.0,4,0.5566066088016934,1,
05003,4,7,1.0,4,0.45149808041391,0,
05005,3,12,1.0,4,0.30817597709543587,0,
05009,3,9,1.0,4,0.31446185210244515,0,
05011,4,7,1.0,4,0.4522064793684626,0,
05015,3,9,1.0,4,0.2110316352886218,0,
05019,1,8,1.0,4,0.7867243578547081,1,
05021,4,13,1.0,4,0.3944591852007936,0,
05023,3,17,1.0,4,0.2504914420943842,0,
05025,4,7,1.0,4,0.2842370441808886,0,
05027,4,7,1.0,4,0.49544780489824347,0,
05029,4,15,1.0,4,0.656916168295505,1,
05031,1,16,1.0,4,0.5347200782886794,1,
05033,3,11,1.0,4,0.5867068534213661,1,
05035,4,11,1.0,4,0.8650725087624226,1,
05037,4,8,1.0,4,0.6923544878894147,1,
05039,4,6,1.0,4,0.2796319352699397,0,
05041,4,12,1.0,4,0.7033388492205729,1,
05043,4,9,1.0,4,0.39122388521912005,0,
05045,1,15,1.0,4,0.7748640559220747,1,
05047,4,13,1.0,4,0.4027902643199616,0,
05049,1,14,1.0,4,0.2098418482661488,0,
05051,3,10,1.0,4,0.4663161600642045,0,
05053,2,14,1.0,4,0.3792551759004791,0,
05055,4,9,1.0,4,0.5191080693238725,1,
05057,4,10,1.0,4,0.5152663759202374,1,
05059,4,12,1.0,4,0.5361937914827187,1,
05061,4,8,1.0,4,0.4430141372660812,0,
05063,4,20,1.0,4,0.4343070037887883,0,
05067,4,11,1.0,4,0.5402367571339021,1,
05069,4,17,1.0,4,0.7763962903073219,1,
05071,4,12,1.0,4,0.43002937010599007,0,
05073,4,6,1.0,4,0.2972456831224136,0,
05075,4,14,1.0,4,0.49883826539002585,0,
05077,3,11,1.0,4,0.5224094401626361,1,
05079,4,8,1.0,4,0.49583866519415887,0,
05081,4,7,1.0,4,0.2886310759700497,0,
05083,4,12,1.0,4,0.34356319381545997,0,
05085,2,11,1.0,4,0.5609341824089087,1,
05087,3,13,1.0,4,0.2587123349734542,0,
05091,4,6,1.0,4,0.6896190197605336,1,
05093,4,15,1.0,4,0.8541641740609993,1,
05095,4,9,1.0,4,0.678876418511781,1,
05097,4,9,1.0,4,0.22566700300497056,0,
05099,4,10,1.0,4,0.23782781275147613,0,
05101,3,20,1.0,4,0.12516707380100367,0,
05103,4,8,1.0,4,0.4845396554791913,0,
05105,4,8,1.0,4,0.30087775071921863,0,
05107,4,12,1.0,4,0.8160623913246221,1,
05111,4,10,1.0,4,0.49322914687502245,0,
05113,4,7,1.0,4,0.4603651720377364,0,
05115,4,13,1.0,4,0.6554225561500898,1,
05117,3,11,1.0,4,0.3849014806524613,0,
05121,4,11,1.0,4,0.3612356907621994,0,
05123,4,13,1.0,4,0.7952315715664408,1,
05125,1,14,1.0,4,0.5429281488294424,1,
05127,4,10,1.0,4,0.41935423352361884,0,
05129,4,10,1.0,4,0.19265759748203115,0,
05133,4,7,1.0,4,0.6455921052945027,1,
05135,4,13,1.0,4,0.24552121305747462,0,
05139,4,10,1.0,4,0.5265453451528463,1,
05141,4,12,1.0,4,0.24391729499216885,0,
05145,4,17,1.0,4,0.6967110351829455,1,
05147,4,9,1.0,4,0.382085135840165,0,
05149,4,13,1.0,4,0.5290045539291293,1,
06005,2,12,1.0,4,0.2734967042242012,0,
06007,4,18,1.0,4,0.7900117929452618,1,
06009,1,20,1.0,4,0.1733676735067776,0,
06011,3,9,1.0,4,0.5916279039104156,1,
06015,4,4,1.0,4,0.25981912999260426,0,
06017,1,23,1.0,4,0.24250932181100215,0,
06021,3,7,1.0,4,0.799573168174934,1,
06023,4,36,1.0,4,0.3334122765910693,0,
06027,2,11,1.0,4,0.2463367437582621,0,
06031,4,12,1.0,4,0.8688301410190475,1,
06033,3,15,1.0,4,0.6446762692171376,1,
06035,2,17,1.0,4,0.29919577281649135,0,
06041,1,29,1.0,4,0.17871104083083844,0,
06043,3,13,1.0,4,0.205040015239102,0,
06045,3,29,1.0,4,0.16921961012216089,0,
06055,1,12,1.0,4,0.2369259874023671,0,
06057,2,12,1.0,4,0.2345268477674366,0,
06063,2,17,1.0,4,0.2478206058573957,0,
06069,2,7,1.0,4,0.4925764484570816,0,
06079,2,26,1.0,4,0.22057698734057446,0,
06083,2,24,1.0,4,0.45096733139124123,0,
06087,2,17,1.0,4,0.3037734033574739,0,
06093,3,23,1.0,4,0.39189248632590445,0,
06097,1,37,1.0,4,0.20020178680844758,0,
06101,3,13,1.0,4,0.8476411657449929,1,
06103,4,15,1.0,4,0.7178734290018485,1,
06109,1,16,1.0,4,0.28837510673816685,0,
06113,3,19,1.0,4,0.767677295383934,1,
06115,3,17,1.0,4,0.7982304925952612,1,
08001,2,35,1.0,4,0.7664771996573284,1,
08005,1,33,1.0,4,0.5749858889466998,1,
08007,1,5,1.0,4,0.15979506800622703,0,
08009,4,8,1.0,4,0.20462738006142,0,
08013,1,22,1.0,4,0.6791173015970807,1,
08014,1,6,1.0,4,0.3620197242009578,0,
08035,1,18,1.0,4,0.23984457710134657,0,
08037,1,13,1.0,4,0.17597475627020576,0,
08043,3,11,1.0,4,0.20055334340085462,0,
08045,1,8,1.0,4,0.16217747291760642,0,
08055,2,4,1.0,4,0.17434750744876554,0,
08059,1,33,1.0,4,0.3032852653307696,0,
08067,1,6,1.0,4,0.151780058920028,0,
08069,1,24,1.0,4,0.5064623515431302,1,
08077,2,19,1.0,4,0.7181062335638316,1,
08081,2,5,1.0,4,0.19177574931218938,0,
08087,2,10,1.0,4,0.23520074369494093,0,
08099,3,6,1.0,4,0.21393810271794528,0,
08101,3,15,1.0,4,0.7806489463986094,1,
08107,1,9,1.0,4,0.1335706067271859,0,
08109,4,8,1.0,4,0.19073786762631506,0,
08113,1,7,1.0,4,0.15034845882833103,0,
08121,2,12,1.0,4,0.1918679126397754,0,
08123,1,41,1.0,4,0.6227723550708987,1,
09001,1,46,1.0,4,0.3281021152321876,0,
09003,1,58,1.0,4,0.6404458494387724,1,
09005,1,40,1.0,4,0.1563099077126627,0,
09007,1,24,1.0,4,0.21474358504449892,0,
09009,1,41,1.0,4,0.4120524402701178,0,
09011,1,31,1.0,4,0.3890252061053762,0,
09015,1,31,1.0,4,0.27679062688789385,0,
10001,1,18,1.0,4,0.5060964670330879,1,
10005,2,24,1.0,4,0.3548328975787227,0,
12001,3,23,1.0,4,0.2817703538794412,0,
12003,2,5,1.0,4,0.18154238748482035,0,
12005,2,16,1.0,4,0.50787998179658,1,
12015,2,17,1.0,4,0.2723388469101487,0,
12017,3,15,1.0,4,0.26313872579032493,0,
12019,2,12,1.0,4,0.3485804890967364,0,
12023,3,8,1.0,4,0.3016270258852125,0,
12033,1,18,1.0,4,0.3068994184041493,0,
12035,2,7,1.0,4,0.2569992291332869,0,
12039,4,7,1.0,4,0.36408362742666955,0,
12041,4,5,1.0,4,0.2311188811197185,0,
12043,4,5,1.0,4,0.3911066442968049,0,
12049,4,4,1.0,4,0.36936225555484914,0,
12051,4,6,1.0,4,0.5311299282358202,1,
12053,3,12,1.0,4,0.5930792835826166,1,
12055,3,9,1.0,4,0.27828553735949385,0,
12059,4,4,1.0,4,0.2050489021773239,0,
12061,2,9,1.0,4,0.27522907020063897,0,
12063,1,14,1.0,4,0.19430821848607052,0,
12065,4,4,1.0,4,0.14682974440573932,0,
12073,3,10,1.0,4,0.26220921709239814,0,
12075,4,13,1.0,4,0.25971344608179747,0,
12079,4,5,1.0,4,0.20405506823512767,0,
12083,3,31,1.0,4,0.28916592037709354,0,
12085,1,12,1.0,4,0.28748306141498836,0,
12087,2,11,1.0,4,0.24734044334321403,0,
12089,1,6,1.0,4,0.18297724870778428,0,
12091,2,14,1.0,4,0.24991148719501666,0,
12097,3,17,1.0,4,0.7371597586844905,1,
12101,2,31,1.0,4,0.6208083174201414,1,
12107,4,17,1.0,4,0.4130707691550889,0,
12109,1,12,1.0,4,0.19710828079484513,0,
12111,2,17,1.0,4,0.5026198728273669,1,
12113,1,9,1.0,4,0.24948801834595508,0,
12117,2,17,1.0,4,0.4357187197039348,0,
12119,1,11,1.0,4,0.2425444584183295,0,
12121,3,9,1.0,4,0.2451315994564897,0,
12129,2,4,1.0,4,0.16366944120289584,0,
12131,2,12,1.0,4,0.22524080709969646,0,
12133,4,10,1.0,4,0.3843610040737794,0,
13001,4,7,1.0,4,0.5350835895165093,1,
13003,4,5,1.0,4,0.4208651202689505,0,
13005,4,3,1.0,4,0.4999614038602475,0,
13009,4,6,1.0,4,0.7529171530301214,1,
13013,2,8,1.0,4,0.3392177670528869,0,
13015,2,14,1.0,4,0.5730688746654745,1,
13017,4,4,1.0,4,0.39440573974087606,0,
13019,4,6,1.0,4,0.30108709895620656,0,
13021,1,12,1.0,4,0.6981467554863028,1,
13023,4,6,1.0,4,0.34068750045685225,0,
13025,4,6,1.0,4,0.305902328396103,0,
