county_fips,income_group,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
47055,0,17,1,3,0.29283240334474026,0,
47059,0,10,1,3,0.1965840267443146,0,
47063,0,7,1,3,0.5577745977796273,1,
47067,1,5,1,3,0.1822448459021433,0,
47069,0,12,1,3,0.07302009513910976,0,
47071,0,13,1,3,0.16578733751435326,0,
47073,0,12,1,3,0.250459475035521,0,
47075,0,6,1,3,0.12126836025037041,0,
47077,0,14,1,3,0.11455453165101459,0,
47079,0,9,1,3,0.12278161922136231,0,
47085,0,4,1,3,0.052530233161089505,0,
47089,0,10,1,3,0.25459470106448623,0,
47097,0,4,1,3,0.07846128459985542,0,
47099,0,11,1,3,0.1450834381255208,0,
47101,0,7,1,3,0.06032326046260577,0,
47107,0,12,1,3,0.5356676308593787,1,
47109,0,15,1,3,0.17288360185188367,0,
47111,0,8,1,3,0.28363660971259375,0,
47117,0,12,1,3,0.4100337592781311,0,
47119,0,10,1,3,0.35563991803953166,0,
47121,0,6,1,3,0.13490031601893804,0,
47123,0,9,1,3,0.5109307257963237,1,
47125,0,15,1,3,0.11796262469145134,0,
47129,0,12,1,3,0.1892266983083165,0,
47131,0,12,1,3,0.24092818600932994,0,
47135,0,4,1,3,0.06931422036234061,0,
47139,0,12,1,3,0.08606385802084363,0,
47141,0,10,1,3,0.9373934738359881,1,
47145,0,10,1,3,0.19931518122571099,0,
47147,0,12,1,3,0.20727391258571087,0,
47149,0,20,1,3,0.7219069691402578,1,
47155,0,10,1,3,0.11237427913720469,0,
47159,0,15,1,3,0.1404838540815033,0,
47163,0,12,1,3,0.3905548592360573,0,
47165,0,10,1,3,0.14381400638173913,0,
47167,0,10,1,3,0.15712493602000338,0,
47175,0,7,1,3,0.1753909501773523,0,
47177,0,6,1,3,0.6058075767571459,1,
47179,0,13,1,3,0.7717888419796808,1,
47181,0,10,1,3,0.06055779112466246,0,
47183,0,12,1,3,0.12060159590374911,0,
47185,0,5,1,3,0.35670225445178994,0,
47187,0,16,1,3,0.10016598258950575,0,
47189,0,12,1,3,0.23005294860466735,0,
48001,0,10,1,3,0.17467667123950614,0,
48003,0,1,1,3,0.13741670837851097,0,
48005,0,6,1,3,0.191731608693545,0,
48007,0,5,1,3,0.39047670789405897,0,
48009,0,10,1,3,0.12270204663354123,0,
48013,0,15,1,3,0.36462692706913175,0,
48015,0,13,1,3,0.1774878489931232,0,
48017,0,6,1,3,0.009379748516514066,0,
48019,0,7,1,3,0.15560540145230237,0,
48021,0,15,1,3,0.3226317790415393,0,
48023,0,2,1,3,0.008940617491015485,0,
48025,1,11,1,3,0.09049719044910083,0,
48031,0,8,1,3,0.22552536034014234,0,
48035,0,11,1,3,0.08735501778880404,0,
48037,0,10,1,3,0.17844667619331878,0,
48043,0,4,1,3,0.002014292011142919,0,
48047,1,2,1,3,0.10053638102684724,0,
48049,0,10,1,3,0.0365360904343905,0,
48051,0,5,1,3,0.18043243564179873,0,
48053,0,13,1,3,0.1309702402871953,0,
48055,0,14,1,3,0.164888269233543,0,
48057,0,6,1,3,0.13378881174721305,0,
48063,0,2,1,3,0.35188344482111067,0,
48067,0,14,1,3,0.12160400538680141,0,
48071,0,11,1,3,0.5589695165710457,1,
48073,0,12,1,3,0.530617369946875,1,
48075,0,4,1,3,0.02000796176131938,0,
48077,0,9,1,3,0.11528020922983946,0,
48081,0,4,1,3,0.014257743870324049,0,
48083,0,15,1,3,0.012517603197209449,0,
48087,0,5,1,3,0.03194566469313532,0,
48089,0,18,1,3,0.08948091286342454,0,
48091,0,14,1,3,0.18865510646622868,0,
48093,0,14,1,3,0.012806163103629885,0,
48097,0,14,1,3,0.31118253756203107,0,
48099,0,17,1,3,2.4448563835132638e-36,0,
48101,0,3,1,3,0.026370106856719068,0,
48109,1,2,1,3,0.2393686355401696,0,
48117,0,6,1,3,0.03651743439916774,0,
48119,0,7,1,3,0.11618345434941046,0,
48123,0,9,1,3,0.10033323065973926,0,
48125,0,7,1,3,0.02392437323322518,0,
48127,1,6,1,3,0.16065132593571968,0,
48131,1,8,1,3,0.021390333045496528,0,
48133,0,9,1,3,0.05746597551098035,0,
48135,0,8,1,3,0.858339724153176,1,
48139,0,20,1,3,0.3249417093353737,0,
48143,0,13,1,3,0.7188241063752493,1,
48145,1,17,1,3,0.22279049837740109,0,
48147,0,19,1,3,0.17601490223092886,0,
48149,0,15,1,3,0.07563819928117366,0,
48151,0,9,1,3,0.07453314784374421,0,
48159,0,7,1,3,0.132821618936385,0,
48161,0,9,1,3,0.5812347816801953,1,
48169,1,4,1,3,0.028467569918435763,0,
48171,0,7,1,3,0.05523784765262175,0,
48177,0,14,1,3,0.0003694926587379156,0,
48185,0,11,1,3,0.37523943174468427,0,
48193,0,10,1,3,0.029999694470920525,0,
48197,0,2,1,3,0.019290518127868424,0,
48199,0,12,1,3,0.14935380890483774,0,
48203,0,12,1,3,0.16283795421212907,0,
48207,0,11,1,3,0.06168539544246679,0,
48209,0,14,1,3,0.23762756005870067,0,
48217,0,19,1,3,0.3002477185306842,0,
48219,0,10,1,3,0.34158081100931936,0,
48221,0,8,1,3,0.43958830763092793,0,
48223,0,13,1,3,0.24517601138807088,0,
48225,1,7,1,3,0.1702624390459745,0,
48227,0,5,1,3,0.3719085642698507,0,
48233,0,7,1,3,0.7275411963417475,1,
48239,0,10,1,3,0.025833913762607612,0,
48241,0,9,1,3,0.18053041843146048,0,
48247,0,1,1,3,0.020805642687381398,0,
48249,1,8,1,3,0.04967936583679863,0,
48251,0,16,1,3,0.5485313545158831,1,
48255,1,8,1,3,0.2871294729699403,0,
48259,0,8,1,3,0.06345857601651494,0,
48261,0,2,1,3,0.20844207751337315,0,
48265,0,10,1,3,0.3070023825537126,0,
48269,0,2,1,3,0.02394205283449443,0,
48273,1,4,1,3,0.19268243209692645,0,
48275,0,6,1,3,0.02665818490605939,0,
48277,0,13,1,3,0.3704258892325335,0,
48281,0,6,1,3,0.06770150683077095,0,
48285,0,7,1,3,0.034222958899934014,0,
48287,0,9,1,3,0.08143384688977293,0,
48289,0,8,1,3,0.5038757487726806,1,
48291,0,14,1,3,0.4531504159237542,0,
48293,0,14,1,3,0.5298079374028059,1,
48299,0,10,1,3,0.17631906416703108,0,
48303,0,25,1,3,0.9022275683587341,1,
48307,1,6,1,3,0.015706022875474124,0,
48313,0,5,1,3,0.14300896260075072,0,
48315,1,7,1,3,0.05093297075362642,0,
48317,0,8,1,3,0.29503197370008094,0,
48321,0,12,1,3,0.12314775071760858,0,
48323,1,3,1,3,0.007501636993114043,0,
48329,0,9,1,3,0.5305754273497515,1,
48331,0,13,1,3,0.15452404382080492,0,
48335,0,3,1,3,0.01458011958349725,0,
48337,0,10,1,3,0.4532378559834684,0,
48341,0,6,1,3,0.17490513029599622,0,
48343,0,7,1,3,0.3915869200615269,0,
48347,1,10,1,3,0.7616053052980523,1,
48349,0,17,1,3,0.47045523510174037,0,
48353,0,9,1,3,0.14005495432129944,0,
48361,0,4,1,3,0.6670411922769868,1,
48363,0,12,1,3,0.2561175008946843,0,
48365,0,13,1,3,0.1824151180706895,0,
48367,0,18,1,3,0.34963557659800726,0,
48371,0,6,1,3,0.034013118545137874,0,
48373,0,9,1,3,0.03223439352555749,0,
48375,0,16,1,3,0.8004518280529866,1,
48377,1,4,1,3,0.07663802675701223,0,
48381,0,15,1,3,0.23031478472351313,0,
48387,0,9,1,3,0.1682541920053645,0,
48389,1,4,1,3,0.23966854289097933,0,
48391,0,5,1,3,0.009452394535068766,0,
48395,1,9,1,3,0.2023152492128532,0,
48397,0,9,1,3,0.21971080834531276,0,
48399,0,11,1,3,0.014263699283541707,0,
48401,0,16,1,3,0.2994979203949024,0,
48405,1,4,1,3,0.06474817406611807,0,
48407,0,8,1,3,0.5457642298117948,1,
48409,0,9,1,3,0.14012857460900308,0,
48411,0,7,1,3,0.0051857896700664395,0,
48415,0,8,1,3,0.10502907052575697,0,
48419,0,7,1,3,0.14732122194574,0,
48427,1,10,1,3,0.45979492137763317,0,
48429,0,8,1,3,0.057225812452638525,0,
48437,0,5,1,3,0.16971263613845605,0,
48441,0,17,1,3,0.7928554944797506,1,
48445,0,6,1,3,0.05805867769922675,0,
48449,0,6,1,3,0.49770411425169714,0,
48451,0,14,1,3,0.999991041748263,1,
48455,0,7,1,3,0.22829105395333446,0,
48457,0,10,1,3,0.026424962119781677,0,
48459,0,12,1,3,0.32224243929293755,0,
48463,1,8,1,3,0.15814835325533316,0,
48465,1,5,1,3,0.11162712238585973,0,
48467,0,13,1,3,0.6196166456974337,1,
48469,0,12,1,3,0.3955730405548457,0,
48471,0,9,1,3,0.2232420215155959,0,
48473,0,11,1,3,0.6795167393241319,1,
48475,0,6,1,3,0.7703686465278488,1,
48477,0,7,1,3,0.3232774193708908,0,
48481,0,13,1,3,0.10566856163260072,0,
48487,0,6,1,3,0.19363897374856215,0,
48493,0,12,1,3,0.13453549665119569,0,
48495,0,2,1,3,0.2926138853814086,0,
48497,0,17,1,3,0.46771283113145806,0,
48499,0,12,1,3,0.23527577505442374,0,
48501,0,4,1,3,8.003102899395548e-08,0,
48503,0,6,1,3,0.11328797653394174,0,
48505,1,5,1,3,0.19284510855103038,0,
48507,1,4,1,3,0.39832664785686867,0,
49003,0,20,1,3,0.3279910297147317,0,
49005,0,16,1,3,0.2621778823600339,0,
49011,0,13,1,3,0.5112928029136414,1,
49019,0,2,1,3,0.003982058632268611,0,
49021,0,10,1,3,0.03338440477076257,0,
49037,1,12,1,3,0.054522317147055084,0,
49039,0,15,1,3,0.13069646700947254,0,
49041,0,12,1,3,0.2489728343199767,0,
49043,0,9,1,3,0.02958714755025273,0,
49057,0,9,1,3,0.6222785851019883,1,
50001,0,20,1,3,0.012678500966077696,0,
50005,0,22,1,3,0.018834576017121903,0,
50007,0,21,1,3,0.04304969166911412,0,
50013,0,5,1,3,0.057791927842486344,0,
50017,0,31,1,3,0.027435887893392043,0,
50019,0,24,1,3,0.04717446540301758,0,
50021,0,29,1,3,0.019105818703314636,0,
50023,0,26,1,3,0.012705320425184933,0,
50025,0,24,1,3,0.02202241723570938,0,
51003,0,24,1,3,0.014140547487201428,0,
51005,0,7,1,3,0.04301804811401948,0,
51007,0,5,1,3,0.022464626333497006,0,
51009,0,9,1,3,0.057888429916253904,0,
51013,0,11,1,3,0.1256600246944753,0,
51015,0,27,1,3,0.010158289122098173,0,
51019,0,18,1,3,0.04399743563609321,0,
51025,0,16,1,3,0.04648057036447674,0,
51027,1,16,1,3,0.1369884390307471,0,
51031,0,14,1,3,0.12196714391136732,0,
51036,0,4,1,3,0.016619385063656508,0,
51037,0,14,1,3,4.674853091823821e-05,0,
51047,0,18,1,3,0.02014364085958345,0,
51051,1,12,1,3,0.15072298322791258,0,
51057,0,8,1,3,0.03991601427007947,0,
51061,0,24,1,3,0.013977113981684972,0,
51063,0,11,1,3,0.02036087770384473,0,
51069,0,12,1,3,0.04217076517088868,0,
51073,0,6,1,3,0.03731499982775155,0,
51075,0,15,1,3,0.020180983134949204,0,
51079,0,5,1,3,0.029033618218112213,0,
51081,0,4,1,3,0.04519542030395795,0,
51083,0,14,1,3,0.026501043422202022,0,
51085,0,12,1,3,0.03497680248744948,0,
51087,0,16,1,3,0.11853072646692872,0,
51093,0,8,1,3,0.051722210010260096,0,
51095,0,4,1,3,0.02527487292885803,0,
51103,0,6,1,3,0.052060472918856356,0,
51105,1,11,1,3,0.1224393472800422,0,
51107,0,21,1,3,0.08789220823566564,0,
51111,0,12,1,3,0.03011911861834341,0,
51113,0,21,1,3,2.0431376019433602e-05,0,
51117,0,13,1,3,0.037898634695427494,0,
51119,0,12,1,3,0.06358557240854215,0,
51121,1,10,1,3,0.03479801390027795,0,
51127,0,6,1,3,0.020497397600437894,0,
51131,1,11,1,3,0.004272473465725271,0,
51133,0,7,1,3,0.0888595775115037,0,
51135,0,7,1,3,0.06862048016193396,0,
51139,0,6,1,3,0.04381070479743606,0,
51141,0,14,1,3,0.04810667833843853,0,
51143,0,20,1,3,0.09181169949267316,0,
51145,0,5,1,3,0.7524764526892107,1,
51147,0,12,1,3,0.0024045948197333874,0,
51149,0,7,1,3,0.0908340141752059,0,
51153,0,19,1,3,0.08580488410765229,0,
51159,0,5,1,3,0.02325182260284484,0,
51161,0,14,1,3,0.04533982106823089,0,
51171,0,14,1,3,0.036695199721644346,0,
51175,0,12,1,3,0.04607226418831775,0,
51177,0,13,1,3,0.036289165561314576,0,
51179,0,5,1,3,0.030120934583285942,0,
51185,0,18,1,3,0.10235962487979185,0,
51187,0,7,1,3,0.03946926782149098,0,
51191,0,10,1,3,0.04506213308385916,0,
51193,0,8,1,3,0.09447771852215621,0,
51199,0,9,1,3,0.04264154694616855,0,
51510,0,8,1,3,0.13038421027944652,0,
51520,0,2,1,3,0.5361937499332925,1,
51550,0,6,1,3,0.1090675883707825,0,
51570,0,1,1,3,0.09329646927628474,0,
51590,0,2,1,3,0.23570145494597416,0,
51595,0,1,1,3,0.046746520498306465,0,
51630,0,3,1,3,0.178033610196075,0,
51650,0,9,1,3,0.1725841739332164,0,
51660,0,3,1,3,0.00020146342132749433,0,
51678,0,1,1,3,0.009601492395480183,0,
51680,0,5,1,3,0.10515916937625823,0,
51683,0,1,1,3,0.15354382115954573,0,
51690,0,1,1,3,0.16697138019473404,0,
51700,0,8,1,3,0.12764391605404646,0,
51710,0,15,1,3,0.004948439674390433,0,
51730,0,2,1,3,0.18847746817848676,0,
51740,0,8,1,3,0.3013896612153592,0,
51750,1,2,1,3,0.9999999999999913,1,
51770,0,10,1,3,0.39699888174277914,0,
51800,0,8,1,3,0.04742555370432997,0,
51840,0,1,1,3,0.14219585547399277,0,
53003,0,3,1,3,0.09203530812588043,0,
53005,0,12,1,3,0.3842185447991452,0,
53007,0,14,1,3,0.049209799979073765,0,
53015,0,11,1,3,0.06292972554380893,0,
53017,0,13,1,3,0.10193193288362776,0,
53021,0,7,1,3,0.48536200010807606,0,
53023,0,2,1,3,0.03817346850092723,0,
53025,0,18,1,3,0.19982665433050897,0,
53029,0,8,1,3,0.23529626230403974,0,
53031,0,9,1,3,0.10775996172474248,0,
53035,0,20,1,3,0.08308470781239324,0,
53041,0,23,1,3,0.059892146203940747,0,
53045,0,15,1,3,0.1092553650930734,0,
53047,1,22,1,3,0.20363248281802915,0,
53057,0,17,1,3,0.032939728623584526,0,
53059,0,8,1,3,0.050784499268827867,0,
53067,0,14,1,3,0.06864412153832564,0,
53071,0,8,1,3,0.09137748413346897,0,
53073,0,18,1,3,0.06741084904742159,0,
53077,0,22,1,3,0.34092832489826363,0,
54003,0,11,1,3,0.2935689127768977,0,
54005,0,31,1,3,0.0033275585957636133,0,
54009,0,8,1,3,0.5836590494528187,1,
54011,0,13,1,3,0.27798789582905264,0,
54029,0,5,1,3,0.7436780290916407,1,
54035,0,15,1,3,0.09278503279959881,0,
54037,0,9,1,3,0.11380905265196216,0,
54039,0,46,1,3,0.343000911696679,0,
54041,0,11,1,3,0.21912147192680198,0,
54049,0,18,1,3,0.23922308303322432,0,
54053,0,19,1,3,0.21226973963467233,0,
54059,1,18,1,3,0.3873019016203572,0,
54061,1,16,1,3,0.11780010296629102,0,
54065,0,4,1,3,0.03618216293625565,0,
54067,0,25,1,3,0.07165780584508537,0,
54069,0,6,1,3,0.3176478822654456,0,
54079,0,17,1,3,0.16297108029069832,0,
54081,0,42,1,3,0.03125777227119097,0,
54083,0,22,1,3,2.9328449830944343e-06,0,
54097,0,10,1,3,0.0004834622956294952,0,
54099,0,17,1,3,0.44222703250722484,0,
54103,0,12,1,3,0.11113647000554827,0,
54107,0,13,1,3,0.372032927795913,0,
55001,0,14,1,3,0.05420742180928179,0,
55005,0,19,1,3,0.02399257128141574,0,
55007,0,15,1,3,0.007408804207622463,0,
55009,0,19,1,3,0.0002080852030525012,0,
55015,0,14,1,3,0.096540429654567,0,
55017,0,14,1,3,0.030078177562608676,0,
55021,0,20,1,3,0.0342989505659737,0,
55023,0,13,1,3,0.027119468891391274,0,
55027,0,31,1,3,0.05747717821147433,0,
55029,0,13,1,3,0.042018875493030024,0,
55031,0,12,1,3,0.012852054498628654,0,
55039,0,24,1,3,0.05431065898633351,0,
55043,0,23,1,3,0.031738321815762346,0,
55045,0,12,1,3,0.03182673114563518,0,
55055,0,19,1,3,0.06181202284786055,0,
55057,0,14,1,3,0.0413000806195869,0,
55059,0,17,1,3,0.11557223036334573,0,
55061,0,6,1,3,0.04935388281744517,0,
55063,0,15,1,3,0.02424045907415464,0,
55065,0,14,1,3,0.02846371182897766,0,
55069,0,7,1,3,0.004282135640551186,0,
55071,0,19,1,3,0.07710055192567022,0,
55073,0,28,1,3,0.018560099434717595,0,
55075,0,16,1,3,0.037747683967331525,0,
55077,0,14,1,3,0.04182055504489638,0,
55078,1,4,1,3,0.033113908964618424,0,
55081,0,12,1,3,0.02935311773729877,0,
55083,0,19,1,3,0.024584586195727894,0,
55085,0,14,1,3,0.007323837343231906,0,
55087,0,24,1,3,0.13013883821640482,0,
55089,0,13,1,3,0.08611940520333385,0,
55095,0,20,1,3,0.022454102155911065,0,
55097,0,21,1,3,0.018068244102380622,0,
55099,0,14,1,3,0.005700497937986406,0,
55103,0,14,1,3,0.015751790730449196,0,
55105,0,19,1,3,0.13659165388710232,0,
55111,0,17,1,3,0.03504100972675802,0,
55115,0,25,1,3,0.03314194324992378,0,
55117,0,17,1,3,0.11108908564116662,0,
55119,0,14,1,3,0.004887639426082986,0,
55121,0,14,1,3,0.019209722009393453,0,
55123,0,18,1,3,0.019275623011681106,0,
55125,0,12,1,3,0.00972293445928787,0,
55127,0,16,1,3,0.05342677634182048,0,
55131,0,18,1,3,0.07924848681496943,0,
55133,0,30,1,3,0.09121729778972577,0,
55135,0,16,1,3,0.0005711124730003278,0,
55137,0,17,1,3,0.04018753822810666,0,
55139,0,18,1,3,6.607451023800028e-05,0,
55141,0,15,1,3,0.034439122111444245,0,
56001,0,10,1,3,0.002684293230787606,0,
56003,0,15,1,3,1.4984142396534158e-07,0,
56007,0,12,1,3,0.01129992340088485,0,
56009,0,4,1,3,0.030141473134241394,0,
56013,0,11,1,3,0.037053644708988705,0,
56017,0,3,1,3,0.028034977537784216,0,
56021,0,12,1,3,0.11811108524038211,0,
56025,0,11,1,3,0.042379109608936996,0,
56029,0,8,1,3,0.005947693708486936,0,
56031,0,5,1,3,0.01903526237312629,0,
56033,0,9,1,3,0.010404529943959292,0,
56035,0,6,1,3,0.006981372732604122,0,
01001,0,10,1,4,0.1944293234593692,0,
01003,0,23,1,4,0.13690154096039941,0,
01009,0,17,1,4,0.05989431834538137,0,
01011,1,7,1,4,0.14256968598041306,0,
01015,0,14,1,4,0.2526684445265482,0,
01017,0,10,1,4,0.17279431621764738,0,
01019,0,11,1,4,0.3154912484848356,0,
01021,0,14,1,4,0.29866345111481946,0,
01025,1,10,1,4,0.06281147053512887,0,
01031,0,16,1,4,0.20311468631099294,0,
01033,0,9,1,4,0.22741449701173103,0,
01035,1,13,1,4,0.00884616942802831,0,
01037,0,11,1,4,0.07389403938804819,0,
01039,0,13,1,4,0.11607047101965522,0,
01043,0,19,1,4,0.3116178603409317,0,
01045,0,14,1,4,0.35943675117430346,0,
01047,1,10,1,4,0.23829402941173833,0,
01051,0,13,1,4,0.10084426765924441,0,
01053,1,9,1,4,0.2667553111337117,0,
01055,0,14,1,4,0.398933676018306,0,
01057,0,10,1,4,0.09322875198823921,0,
01059,0,10,1,4,0.1921479664967967,0,
01063,1,8,1,4,0.10246071763602371,0,
01065,1,9,1,4,0.10382760133945616,0,
01067,0,9,1,4,0.16372848771841877,0,
01069,0,14,1,4,0.40691031153896945,0,
01071,0,22,1,4,0.23790654415549364,0,
01075,0,9,1,4,0.0979348833748456,0,
01077,0,9,1,4,0.17328191003252333,0,
01079,0,10,1,4,0.18967551791127835,0,
01083,0,15,1,4,0.13087824964227174,0,
01085,1,8,1,4,0.0783145387827223,0,
01087,1,13,1,4,0.15255201048930173,0,
01089,0,25,1,4,0.22282326686167603,0,
01091,1,15,1,4,0.07101312432170298,0,
01093,0,12,1,4,0.18217896620322088,0,
01095,0,18,1,4,0.4772923905776307,0,
01099,1,17,1,4,0.006801559929496801,0,
01101,0,24,1,4,0.2528352514880008,0,
01103,0,16,1,4,0.3237865226550498,0,
01105,1,9,1,4,0.14108124006989609,0,
01107,1,8,1,4,0.10716703494025302,0,
01109,1,9,1,4,0.7450443385010216,1,
01111,0,8,1,4,0.08735983849137764,0,
01113,0,12,1,4,0.2430909671233284,0,
01115,0,18,1,4,0.12266746479281994,0,
01119,1,11,1,4,0.13372464977619977,0,
01121,0,12,1,4,0.35066743642728904,0,
01123,0,12,1,4,0.11177130010461096,0,
01125,0,27,1,4,0.26635588632446733,0,
01127,0,18,1,4,0.4512188724781594,0,
01129,0,16,1,4,0.1427444298762559,0,
01131,1,13,1,4,0.001953120911878839,0,
01133,0,11,1,4,0.21256823036698458,0,
04009,1,10,1,4,0.22130320632196274,0,
04023,1,9,1,4,0.16274449734138036,0,
05001,0,13,1,4,0.20760507888977472,0,
05003,0,7,1,4,0.283522299015721,0,
05005,0,12,1,4,0.18521828305978555,0,
05009,0,9,1,4,0.08560974164156321,0,
05011,1,7,1,4,0.3057024570914423,0,
05015,0,9,1,4,0.10388859063004392,0,
05019,0,8,1,4,0.9999893981289453,1,
05021,0,13,1,4,0.07927789958164924,0,
05023,0,17,1,4,0.06200586838224622,0,
05025,0,7,1,4,0.17984839510119946,0,
05027,1,7,1,4,0.24277210560248816,0,
05029,0,15,1,4,0.34164078247451907,0,
05031,0,16,1,4,0.12350977639296418,0,
05033,0,11,1,4,0.23721356457072898,0,
05035,1,11,1,4,0.8019317462975937,1,
05037,0,8,1,4,0.304831112104606,0,
05039,0,6,1,4,0.1148836337692496,0,
05041,1,12,1,4,0.0200713432088142,0,
05043,0,9,1,4,0.11254750798880506,0,
05045,0,15,1,4,0.7229047191663366,1,
05047,0,13,1,4,0.12867573438917088,0,
05049,0,14,1,4,0.05851461952231789,0,
05051,0,10,1,4,0.3162582195157097,0,
05053,0,14,1,4,0.15949988765524034,0,
05055,0,9,1,4,0.07521079084676284,0,
05057,1,10,1,4,0.2567358244961448,0,
05059,0,12,1,4,0.39821078541277893,0,
05061,0,8,1,4,0.2378426537333626,0,
05063,0,20,1,4,0.11577476999814307,0,
05067,0,11,1,4,0.25459048763764597,0,
05069,1,17,1,4,0.6017952347641078,1,
05071,0,12,1,4,0.0019218781021975622,0,
05073,1,6,1,4,0.08650943111277334,0,
05075,0,14,1,4,0.1310626019433606,0,
05077,1,11,1,4,0.2506380071600184,0,
05079,0,8,1,4,0.21767713983485773,0,
05081,0,7,1,4,0.0671151642492294,0,
05083,0,12,1,4,0.18414200125355148,0,
05085,0,11,1,4,0.17595281014190725,0,
05087,0,13,1,4,0.07312656934980495,0,
05091,0,6,1,4,0.332875694798342,0,
05093,1,15,1,4,0.6724896467178588,1,
05095,1,9,1,4,0.35896592701099156,0,
05097,0,9,1,4,0.14112330114367333,0,
05099,1,10,1,4,0.052024874898583005,0,
05101,1,20,1,4,0.001206508601717883,0,
05103,0,8,1,4,0.3000447844241237,0,
05105,0,8,1,4,0.06232978990766129,0,
05107,1,12,1,4,0.6033424293944336,1,
05111,1,10,1,4,0.12620122945798803,0,
05113,0,7,1,4,0.3174769501739534,0,
05115,0,13,1,4,0.30871614838295486,0,
05117,0,11,1,4,0.08934669484687219,0,
05121,0,11,1,4,0.16180722355983707,0,
05123,1,13,1,4,0.5949520928958787,1,
05125,0,14,1,4,0.13929820716424074,0,
05127,0,10,1,4,0.24668347925151748,0,
05129,1,10,1,4,0.04660087650120283,0,
05133,0,7,1,4,0.38147363679598717,0,
05135,0,13,1,4,0.1180463807994975,0,
05139,0,10,1,4,0.2435757740387215,0,
05141,0,12,1,4,0.056729647852986786,0,
05145,0,17,1,4,0.3532081489422863,0,
05147,1,9,1,4,0.14681782421146686,0,
05149,0,13,1,4,0.38816820524707973,0,
06005,0,12,1,4,0.19083364952319715,0,
06007,0,18,1,4,0.7058873152181474,1,
06009,0,20,1,4,0.08982517228943646,0,
06011,0,9,1,4,0.2415449331465678,0,
06015,0,4,1,4,0.14520483132942338,0,
06017,0,23,1,4,0.12457006770330892,0,
06021,0,7,1,4,0.708114574298057,1,
06023,0,36,1,4,0.16251008856114482,0,
06027,0,11,1,4,0.12739832992253491,0,
06031,0,12,1,4,0.71657659234187,1,
06033,0,15,1,4,0.6116354540905756,1,
06035,0,17,1,4,0.014150760496041357,0,
06041,0,29,1,4,0.037375184039305204,0,
06043,0,13,1,4,0.14369129289977225,0,
06045,0,29,1,4,0.027478173363955853,0,
06055,0,12,1,4,0.10603091489665262,0,
06057,0,12,1,4,0.1809090742754038,0,
06063,0,17,1,4,0.10658968735338707,0,
06069,0,7,1,4,0.1690251817783436,0,
06079,0,26,1,4,0.07156275073059304,0,
06083,0,24,1,4,0.1291676064798122,0,
06087,0,17,1,4,0.11455544846310703,0,
06093,0,23,1,4,0.3369828068486116,0,
06097,0,37,1,4,0.04308026854091451,0,
06101,0,13,1,4,0.6485083041324494,1,
06103,0,15,1,4,0.6457957779802956,1,
06109,0,16,1,4,0.09988444203708016,0,
06113,0,19,1,4,0.40284069564534936,0,
06115,0,17,1,4,0.485893738401499,0,
08001,0,35,1,4,0.4800741655577261,0,
08005,0,33,1,4,0.30348243994991825,0,
08007,0,5,1,4,0.05563869172307159,0,
08009,0,8,1,4,0.16195550337523407,0,
08013,0,22,1,4,0.4921066447033212,0,
08014,0,6,1,4,0.14744692653854247,0,
08035,0,18,1,4,0.05599273238415245,0,
08037,0,13,1,4,0.09696856859098689,0,
08043,0,11,1,4,0.19119395520435073,0,
08045,0,8,1,4,0.109972085777689,0,
08055,0,4,1,4,0.04666721554357197,0,
08059,0,33,1,4,0.1542724146799931,0,
08067,0,6,1,4,0.06702548027401076,0,
08069,0,24,1,4,0.23883506158957968,0,
08077,0,19,1,4,0.5855398727564951,1,
08081,0,5,1,4,0.10924512029406605,0,
08087,0,10,1,4,0.20409423475786176,0,
08099,0,6,1,4,0.0854196338499614,0,
08101,0,15,1,4,0.5569843261077914,1,
08107,0,9,1,4,0.04048831142190007,0,
08109,1,8,1,4,0.06519414852031555,0,
08113,0,7,1,4,0.03163189888323558,0,
08121,0,12,1,4,0.034981605719004646,0,
08123,0,41,1,4,0.3142119149428401,0,
09001,0,46,1,4,0.15337532972933066,0,
09003,0,58,1,4,0.45207167505001195,0,
09005,0,40,1,4,0.09160722145121233,0,
09007,0,24,1,4,0.1641333173424627,0,
09009,0,41,1,4,0.3099964764021696,0,
09011,0,31,1,4,0.33281420872896494,0,
09015,0,31,1,4,0.17326307200207913,0,
10001,0,18,1,4,0.18317467729784576,0,
10005,0,24,1,4,0.24249160013739787,0,
12001,1,23,1,4,0.1067036138689583,0,
12003,0,5,1,4,0.08037570561191802,0,
12005,0,16,1,4,0.21820360620421944,0,
12015,0,17,1,4,0.24757072702916597,0,
12017,0,15,1,4,0.1270551738342278,0,
12019,0,12,1,4,0.12681923209103396,0,
12023,0,8,1,4,0.13390842442531042,0,
12033,0,18,1,4,0.17528067951369466,0,
12035,0,7,1,4,0.21155631049282125,0,
12039,0,7,1,4,0.324203051913793,0,
12041,0,5,1,4,0.1254975335498708,0,
12043,0,5,1,4,0.35760097862553686,0,
12049,1,4,1,4,0.18408188544623957,0,
12051,0,6,1,4,0.30247793295353725,0,
12053,0,12,1,4,0.5172508577387718,1,
12055,0,9,1,4,0.2585688821868032,0,
12059,0,4,1,4,0.1454924548473452,0,
12061,0,9,1,4,0.14697606544064368,0,
12063,0,14,1,4,0.06897822758584099,0,
12065,0,4,1,4,0.15948503785525317,0,
