county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
48049,3,10,1,2,0.2899209956936907,0,1
48069,3,10,0,2,0.3317808746789011,0,0
48085,1,38,0,2,0.175255906234302,0,0
48089,2,18,1,2,0.3262858970623079,0,0
48105,2,6,0,2,0.32006607683262567,0,0
48107,4,9,0,2,0.3948173399618935,0,0
48111,1,3,0,2,0.2699747720699595,0,0
48121,1,37,0,2,0.20200497169103823,0,0
48123,3,9,1,2,0.3640136243271195,0,0
48139,1,20,1,2,0.2866336086363261,0,0
48155,4,3,0,2,0.3213833922726659,0,0
48167,2,18,0,2,0.27565582091567814,0,1
48179,4,7,0,2,0.34380114822900354,0,0
48187,2,14,0,2,0.27723907930007313,0,1
48193,3,10,1,2,0.3177621310533426,0,1
48201,3,141,0,2,0.28323009659101545,0,0
48221,1,8,1,2,0.2544056791774415,0,0
48249,4,8,1,2,0.37923309150939727,0,1
48255,3,8,1,2,0.3525003581067012,0,0
48263,3,4,0,2,0.3195626460907983,0,0
48271,4,1,0,2,0.36909049402740574,0,0
48285,2,7,1,2,0.3072169319313858,0,0
48291,3,14,1,2,0.3510270215949759,0,0
48297,3,10,0,2,0.3796185927839934,0,0
48301,1,1,0,2,0.3397127692902365,0,0
48317,1,8,1,2,0.22960807364461305,0,1
48325,1,15,0,2,0.2768213471374213,0,0
48331,3,13,1,2,0.36574093699362137,0,0
48335,2,3,1,2,0.2806181608696177,0,1
48347,1,10,1,2,0.28997849518663504,0,1
48369,3,5,0,2,0.32652350324794377,0,0
48385,4,8,0,2,0.3847352839379294,0,0
48393,4,5,0,2,0.33412476045847533,0,0
48395,3,9,1,2,0.32454050748471763,0,0
48409,3,9,1,2,0.3377791256027374,0,0
48413,2,3,0,2,0.06415777215752293,0,0
48415,3,8,1,2,0.3318767483496756,0,0
48425,3,7,0,2,0.3145025064086855,0,0
48433,3,7,0,2,0.29863898936806965,0,0
48443,3,2,0,2,0.3107956797532812,0,0
48445,4,6,1,2,0.4354770728832593,0,1
48455,4,7,1,2,0.3120327190362013,0,0
48461,2,4,0,2,0.32280717142115073,0,0
48471,4,9,1,2,0.285726477790601,0,0
48473,2,11,1,2,0.3626427682863761,0,1
48479,4,10,0,2,0.3823231412048141,0,1
48481,1,13,1,2,0.36562722685561194,0,0
48485,3,11,0,2,0.323679189711857,0,1
48499,3,12,1,2,0.2757659339589053,0,0
48505,4,5,1,2,0.43704505418699596,0,0
49003,2,20,1,2,0.2589270937332963,0,1
49013,2,12,0,2,0.31598631524804766,0,0
49015,2,9,0,2,0.26290273686411597,0,0
49023,2,6,0,2,0.25889800046463546,0,0
49025,2,7,0,2,0.2214600439069882,0,0
49031,3,6,0,2,0.21779816994539755,0,0
49037,3,12,1,2,0.31429920518432847,0,0
49045,1,8,0,2,0.2929783124995764,0,0
50001,1,20,1,2,0.1081159473602238,0,1
50009,3,10,0,2,0.17048235417368257,0,0
50011,1,17,0,2,0.13845685193383808,0,0
51003,2,24,1,2,0.12433111692227351,0,0
51013,1,11,1,2,0.0952521011014399,0,0
51019,1,18,1,2,0.1658296391070808,0,1
51021,2,6,0,2,0.18930577042425323,0,0
51027,4,16,1,2,0.3039702736289677,0,0
51031,3,14,1,2,0.2188134781599962,0,1
51036,2,4,1,2,0.2853752528839406,0,1
51045,1,5,0,2,0.16632460617344447,0,0
51047,1,18,1,2,0.20622030249434226,0,1
51061,1,24,1,2,0.13868178981693044,0,1
51063,2,11,1,2,0.1796253915805122,0,0
51075,1,15,1,2,0.12878414425466,0,0
51081,4,4,1,2,0.3230882563127259,0,1
51093,1,8,1,2,0.22276533302122054,0,1
51153,1,19,1,2,0.13110189037349876,0,0
51155,3,8,0,2,0.21735525191204064,0,0
51157,1,10,0,2,0.16173414894013577,0,0
51183,1,11,0,2,0.32211499009251376,0,0
51510,1,8,1,2,0.1195450183303699,0,0
51520,4,2,1,2,0.3140866217624651,0,0
51540,3,4,0,2,0.13031220235206453,0,0
51580,3,1,0,2,0.23613709920137332,0,0
51620,3,1,0,2,0.3019530011716688,0,0
51685,1,1,0,2,0.1439884468883431,0,0
51700,3,8,1,2,0.23391481400325811,0,0
51720,4,1,0,2,0.29035307364219537,0,0
51740,1,8,1,2,0.2937317486853136,0,0
51840,3,1,1,2,0.1976795202227107,0,0
53009,2,9,0,2,0.18342159186374893,0,0
53017,2,13,1,2,0.2440852924028139,0,0
53041,2,23,1,2,0.227378609417919,0,1
53045,2,15,1,2,0.2327583716453866,0,1
54001,4,12,0,2,0.30119440597703906,0,0
54017,3,10,0,2,0.28169137091750807,0,0
54041,4,11,1,2,0.30844903766983095,0,0
54047,4,36,0,2,0.3501953796217858,0,0
54049,3,18,1,2,0.26455953960600137,0,1
54055,4,19,0,2,0.32056882106194895,0,0
54067,3,25,1,2,0.3202299055690667,0,0
54069,2,6,1,2,0.2534569932466924,0,1
54079,2,17,1,2,0.26452146545933525,0,0
54093,2,10,0,2,0.2527246228791533,0,0
55005,2,19,1,2,0.1492788083948017,0,1
55007,2,15,1,2,0.1570193564633638,0,0
55009,1,19,1,2,0.1479779524830389,0,0
55013,3,11,0,2,0.16154759064679797,0,0
55027,1,31,1,2,0.17384135394367667,0,0
55041,3,11,0,2,0.20309765416736492,0,0
55047,2,12,0,2,0.19457015767923438,0,0
55051,3,12,0,2,0.17366350591467428,0,0
55075,3,16,1,2,0.17681747285768923,0,0
55078,4,4,1,2,0.3194296097895827,0,1
55085,1,14,1,2,0.12971646821662558,0,1
55087,1,24,1,2,0.14666562326016347,0,0
55089,1,13,1,2,0.1291537139436399,0,1
55091,1,6,0,2,0.14869876802770507,0,0
55101,2,16,0,2,0.18889107918289885,0,0
55107,3,14,0,2,0.1606779197457294,0,0
55111,1,17,1,2,0.15215572220182907,0,1
55121,1,14,1,2,0.1490076321212668,0,0
55139,1,18,1,2,0.1656425853894232,0,0
56031,2,5,1,2,0.2814256310962393,0,1
01001,3,10,1,3,0.2579827398783455,0,1
01011,4,7,1,3,0.30923497400507716,0,1
01013,4,8,0,3,0.30919151766007263,0,0
01017,4,10,1,3,0.2876094127489195,0,1
01021,3,14,1,3,0.2900474880709098,0,0
01035,4,13,1,3,0.30275772154272323,0,1
01041,3,11,0,3,0.2704619626943816,0,0
01045,3,14,1,3,0.2626493786700419,0,1
01047,4,10,1,3,0.3008866666480648,0,0
01055,3,14,1,3,0.2691371760602739,0,1
01077,3,9,1,3,0.24356119445989802,0,0
01079,3,10,1,3,0.29584837570459027,0,1
01083,2,15,1,3,0.2660603890224368,0,0
01093,4,12,1,3,0.25657240715958507,0,1
01101,1,24,1,3,0.2555470474282162,0,0
01107,4,8,1,3,0.29400372103338734,0,0
04003,3,23,0,3,0.25907783661864175,0,1
04007,4,13,0,3,0.2877696021241884,0,1
04011,2,3,0,3,0.22834483010260928,0,0
04023,4,9,1,3,0.3299851196005034,0,1
05003,4,7,1,3,0.30859529331026725,0,0
05011,4,7,1,3,0.3112028240931865,0,1
05031,1,16,1,3,0.2992415022151505,0,0
05033,3,11,1,3,0.3172604995323413,0,1
05097,4,9,1,3,0.3039291446274206,0,1
05107,4,12,1,3,0.3633377039575842,0,0
05113,4,7,1,3,0.30541795062567806,0,0
05129,4,10,1,3,0.2937047084228335,0,1
05133,4,7,1,3,0.334893334614007,0,0
05139,4,10,1,3,0.2910682777534666,0,1
05141,4,12,1,3,0.28077671457420267,0,0
05143,3,20,0,3,0.22648894554785595,0,0
05149,4,13,1,3,0.3205582204563267,0,0
06003,1,3,0,3,0.235059190131945,0,0
06009,1,20,1,3,0.24112580377197837,0,1
06021,3,7,1,3,0.332766720261282,0,0
06031,4,12,1,3,0.3371785774776328,0,0
06033,3,15,1,3,0.30334784422223965,0,1
06039,4,18,0,3,0.34587237982250624,0,0
06041,1,29,1,3,0.1468557155803707,0,0
06047,4,24,0,3,0.33268252723278374,0,1
06051,1,9,0,3,0.24082352730707673,0,0
06067,2,57,0,3,0.25785327860692253,0,0
06069,2,7,1,3,0.2545799045712495,0,0
06081,1,30,0,3,0.16759421984958023,0,0
06083,2,24,1,3,0.2182366564152775,0,0
06107,4,41,0,3,0.36138406670927814,0,0
06113,3,19,1,3,0.2500543403283604,0,0
08009,4,8,1,3,0.2622879753817762,0,1
08013,1,22,1,3,0.24688108502065403,0,0
08015,2,5,0,3,0.16006472305959202,0,0
08025,4,6,0,3,0.28433001489009657,0,0
08033,1,5,0,3,0.19217484411802788,0,0
08037,1,13,1,3,0.15218653287396328,0,0
08039,1,14,0,3,0.2020002126714066,0,0
08045,1,8,1,3,0.19762441058508426,0,1
08053,1,3,0,3,0.1623596880759785,0,0
08063,2,6,0,3,0.25165389302480107,0,0
08089,4,7,0,3,0.29905714066837125,0,0
08097,1,7,0,3,0.1589493917624892,0,0
08099,3,6,1,3,0.2362894553567528,0,1
08101,3,15,1,3,0.28955711155905406,0,0
08113,1,7,1,3,0.13706471754391236,0,1
09009,1,41,1,3,0.17159581809568858,0,0
10001,1,18,1,3,0.26828565095397144,0,0
12001,3,23,1,3,0.1814769492965564,0,0
12011,2,53,0,3,0.17556521218625584,0,0
12027,4,4,0,3,0.29873576266630164,0,0
12041,4,5,1,3,0.22807154900333232,0,0
12045,2,2,0,3,0.2089075459739948,0,0
12057,2,56,0,3,0.17697405619199838,0,0
12069,2,28,0,3,0.21498306481843946,0,0
12071,1,38,0,3,0.1764584822724401,0,0
12086,3,79,0,3,0.20533663826560403,0,0
12095,3,46,0,3,0.1745971093134477,0,0
12099,2,53,0,3,0.1658553835094903,0,0
12105,3,41,0,3,0.22064606835491193,0,0
12111,2,17,1,3,0.2105356831913078,0,0
12113,1,9,1,3,0.16511919696591193,0,0
12119,1,11,1,3,0.20650189612319317,0,0
12125,1,5,0,3,0.22725576840941344,0,0
13037,4,6,0,3,0.37289013332702664,0,0
13039,3,8,1,3,0.20583536773698452,0,1
13055,4,6,1,3,0.2631788039856041,0,0
13057,1,15,1,3,0.1521479055903248,0,0
13069,4,10,1,3,0.3475294145637958,0,1
13073,1,7,1,3,0.17962671689363516,0,0
13075,4,5,1,3,0.31151788302806527,0,0
13083,3,5,1,3,0.21699182167277783,0,0
13089,1,36,0,3,0.20575750695588355,0,0
13113,1,8,1,3,0.16273368832571833,0,0
13117,1,10,0,3,0.13171347739136285,0,0
13119,3,10,1,3,0.244960766382028,0,0
13121,1,46,0,3,0.18982997425275255,0,0
13133,3,7,0,3,0.27582099924755255,0,0
13143,3,7,0,3,0.22186521702638035,0,0
13147,4,8,0,3,0.249048649577421,0,0
13149,3,6,1,3,0.23808594514848871,0,1
13155,4,7,1,3,0.3439573595996583,0,1
13163,4,9,1,3,0.353510064152118,0,0
13165,4,5,1,3,0.36513008312691775,0,1
13177,2,7,0,3,0.26354200184121274,0,0
13179,1,9,1,3,0.24165767913904418,0,1
13211,1,9,0,3,0.21130945526858044,0,0
13229,4,7,0,3,0.2954829940273369,0,0
13237,4,5,1,3,0.2894033387151834,0,0
13249,3,7,0,3,0.2582657222653962,0,0
13269,1,6,0,3,0.16455532729329111,0,0
13279,4,3,1,3,0.32191032377957507,0,0
13301,4,9,1,3,0.3574766183592578,0,1
13303,4,10,1,3,0.33995370303352446,0,0
13321,4,12,0,3,0.3414081301310799,0,0
16001,1,17,1,3,0.17241440281840045,0,0
16005,3,10,0,3,0.2819902380141578,0,0
16007,3,10,0,3,0.04054997975259215,0,0
16009,3,9,0,3,0.2166804408396257,0,0
16013,2,8,1,3,0.27528328222124027,0,0
16033,4,3,0,3,0.23845114086827665,0,0
16045,2,7,1,3,0.234070248998162,0,0
16047,3,6,1,3,0.344204965906318,0,0
16063,3,6,0,3,0.2959198740138045,0,0
16073,3,12,1,3,0.29556760292260303,0,1
16077,4,4,0,3,0.3209541027913057,0,0
17003,1,8,1,3,0.17388043997946231,0,1
17037,2,22,0,3,0.22760801501571418,0,0
17039,2,13,1,3,0.24481564928788693,0,0
17047,2,6,0,3,0.23490438428359514,0,0
17051,3,20,0,3,0.2771642699229245,0,0
17063,1,16,1,3,0.23027931816869032,0,0
17117,2,28,1,3,0.21958235342920476,0,0
17127,3,8,1,3,0.2886938069159405,0,0
17131,1,18,0,3,0.23521116052573562,0,0
17133,1,9,1,3,0.16335376616892858,0,1
17139,2,11,0,3,0.22591208101979118,0,0
17141,2,27,1,3,0.22817179017390568,0,1
17143,1,27,0,3,0.2342927153349171,0,0
17145,3,12,0,3,0.2755675563094062,0,0
17163,2,34,0,3,0.26173054287738057,0,1
17167,2,29,1,3,0.19914113699040736,0,0
17173,2,22,1,3,0.22815716913485293,0,0
17195,2,15,0,3,0.2436316099393375,0,0
18001,3,8,1,3,0.29634696303922264,0,1
18065,3,22,0,3,0.32135338334413266,0,0
18097,3,40,0,3,0.2801249877973159,0,0
18129,1,7,1,3,0.24690906621019584,0,0
18171,2,11,0,3,0.25118205402885074,0,0
18177,3,17,1,3,0.3074291170214008,0,1
19005,2,10,0,3,0.192251880084606,0,0
19025,2,14,0,3,0.2735532115960022,0,0
19035,2,15,0,3,0.2832490149583764,0,0
19049,1,25,1,3,0.19915458566311497,0,0
19063,2,7,0,3,0.24461319235604875,0,0
19065,2,24,0,3,0.23964512676153107,0,0
19073,2,13,0,3,0.24377948978813305,0,0
19081,2,13,0,3,0.20959749870177835,0,0
19099,1,19,1,3,0.23226687365353307,0,1
19107,2,19,0,3,0.2395342228521273,0,0
19111,3,12,1,3,0.2765899719881632,0,0
19117,2,9,0,3,0.2444043967939531,0,0
19127,2,21,1,3,0.2667660849921722,0,1
19135,2,7,0,3,0.23252700475015328,0,0
19141,2,14,0,3,0.22338570481673722,0,0
19157,2,17,1,3,0.2144720688863426,0,0
19193,2,25,1,3,0.24304291075161927,0,0
20001,3,11,1,3,0.3251189948313962,0,0
20007,3,11,0,3,0.2640402540730974,0,0
20019,4,10,1,3,0.32981300151396403,0,1
20043,2,10,0,3,0.21780003723614527,0,0
20053,2,9,0,3,0.23394619592980612,0,0
20057,4,10,1,3,0.34401552219872844,0,1
20073,3,11,1,3,0.332717058863883,0,1
20075,2,4,0,3,0.31992094091003315,0,0
20077,3,10,0,3,0.2891862244355196,0,0
20095,1,12,1,3,0.23319485696604791,0,1
20101,3,5,0,3,0.3089712328739997,0,0
20111,3,12,1,3,0.33205017748513005,0,0
20117,2,13,0,3,0.296926286279405,0,0
20135,3,9,1,3,0.1908299802890243,0,1
20153,3,10,0,3,0.26349229492992704,0,0
20163,2,10,1,3,0.1822775153869351,0,1
20179,1,11,1,3,0.304479699187989,0,1
20183,2,10,0,3,0.22429350678606008,0,0
20193,3,8,0,3,0.271597469294879,0,0
21027,3,18,1,3,0.30349917203535315,0,0
21041,4,8,1,3,0.29681178438224426,0,1
21051,4,10,1,3,0.3051614974475884,0,0
21075,4,3,1,3,0.38736210636185187,0,1
21085,4,9,1,3,0.3055723824042199,0,0
21101,3,8,1,3,0.3019402374838518,0,0
21111,2,41,0,3,0.24017134837062504,0,0
21119,4,24,1,3,0.2700066930484299,0,0
21125,4,8,1,3,0.2841251359142265,0,1
21129,4,6,0,3,0.28031430612453684,0,0
21135,4,9,0,3,0.2919615115243861,0,0
21143,3,4,0,3,0.3323840266223834,0,0
21145,3,7,1,3,0.2806628459907586,0,1
21169,4,10,0,3,0.3147421083197483,0,0
21173,4,5,1,3,0.28573821844100794,0,0
21177,3,17,0,3,0.30880556711875773,0,0
21185,1,11,1,3,0.1656005957576724,0,0
21187,3,9,0,3,0.27982934245036506,0,0
21195,4,39,1,3,0.24047820200874623,0,0
21197,4,4,1,3,0.2650703648572331,0,1
21235,4,7,1,3,0.2708908639744954,0,0
22001,4,15,1,3,0.2952816960683206,0,1
22007,4,9,0,3,0.26888712660196146,0,0
22011,3,9,1,3,0.2831217906119421,0,1
22013,4,13,1,3,0.3385691479857059,0,0
22017,4,25,0,3,0.30863857190100197,0,1
22019,3,16,1,3,0.2709913211640969,0,0
22029,4,5,0,3,0.3406736653784633,0,0
22041,4,7,1,3,0.37288936180796955,0,0
22045,4,10,1,3,0.3089507781277426,0,0
22047,3,8,1,3,0.3010654617711655,0,1
22065,4,4,1,3,0.3589256789518479,0,1
22075,2,9,0,3,0.2784831897749372,0,0
22077,3,17,1,3,0.2930111310394681,0,0
22079,4,27,1,3,0.27725144463397283,0,0
22085,4,12,0,3,0.3189601299412421,0,0
22101,4,8,1,3,0.27478499269094836,0,0
22103,2,17,1,3,0.19236926040848562,0,0
22121,2,5,1,3,0.2830113421354844,0,0
22123,4,4,1,3,0.3006433787700013,0,1
23011,2,27,1,3,0.16432314702127698,0,0
23023,1,8,0,3,0.1340635044257791,0,0
23025,4,24,1,3,0.23029606320345325,0,0
24025,1,24,0,3,0.18241575194781312,0,1
24027,1,24,1,3,0.1298801833477015,0,0
24029,2,9,1,3,0.23102912302023793,0,0
24033,1,39,0,3,0.16922283539918487,0,1
24039,1,11,1,3,0.2945094783446305,0,0
24047,2,12,1,3,0.2295380255921937,0,1
25005,2,36,1,3,0.1667785544716943,0,0
26005,2,24,1,3,0.2419142872802762,0,0
26023,3,13,1,3,0.2992578421592687,0,0
26065,1,22,1,3,0.381630226963271,0,0
26067,2,21,1,3,0.24163252518403935,0,0
26069,3,12,0,3,0.23659487213327865,0,0
26073,4,15,1,3,0.21846838802555113,0,1
26079,3,8,0,3,0.23367672231875547,0,0
26097,3,15,0,3,0.24024765467160325,0,0
26105,3,10,0,3,0.22439273898374093,0,0
26123,3,21,1,3,0.24350512253072584,0,1
26131,3,12,0,3,0.22614465155987176,0,0
26135,3,8,0,3,0.22801202121194364,0,0
26159,3,22,1,3,0.2722031446583924,0,0
27001,2,12,1,3,0.21559831459073028,0,0
27007,3,18,1,3,0.2231446196266345,0,0
27011,2,10,0,3,0.21182965531295203,0,0
27013,3,20,0,3,0.18693672263305552,0,0
27019,1,18,0,3,0.15753485523933383,0,0
27039,1,10,0,3,0.1956848996773366,0,0
27061,2,30,1,3,0.23369396747538557,0,1
27065,2,9,0,3,0.2140340802165281,0,0
27069,1,11,0,3,0.1983357664775986,0,0
27071,2,13,0,3,0.2195455402197919,0,0
27075,1,8,0,3,0.1628044575426212,0,0
27077,1,4,0,3,0.04058402994282284,0,0
27083,3,14,1,3,0.20197721939701951,0,0
27089,1,15,0,3,0.23806523563753698,0,0
27091,2,15,0,3,0.21885406916870548,0,0
27113,1,7,0,3,0.22718026550363318,0,0
27117,2,9,0,3,0.23638611013376384,0,0
27135,1,11,1,3,0.2262681039917019,0,0
27139,1,10,1,3,0.1665630224054537,0,0
27143,1,16,0,3,0.20723165902500637,0,0
27147,1,11,0,3,0.229494248329209,0,0
27155,1,9,0,3,0.20571732939747045,0,0
28011,4,17,1,3,0.35172716907922197,0,1
28017,4,8,0,3,0.2737957214623778,0,0
28055,4,6,0,3,0.21435277886017326,0,0
28057,3,10,1,3,0.21773975688213856,0,0
28069,4,11,1,3,0.27033688883105345,0,1
28071,4,13,1,3,0.23532157426898187,0,0
28073,3,6,1,3,0.17744597713275145,0,0
28087,3,8,1,3,0.23880406814397784,0,0
28101,4,11,1,3,0.24763375468387747,0,0
28105,4,6,0,3,0.2227866182230658,0,0
28127,3,10,1,3,0.24883358697175736,0,0
28141,4,9,1,3,0.24075499878237389,0,0
28145,3,11,1,3,0.212760410804687,0,0
28149,4,3,0,3,0.262026724643433,0,0
28155,4,10,0,3,0.24055775326730397,0,0
28157,4,4,0,3,0.21489975799013455,0,0
29011,4,8,1,3,0.33617261758496475,0,1
29031,3,19,1,3,0.25889143779168433,0,1
29043,1,21,1,3,0.19345194596332194,0,1
29047,1,23,0,3,0.26013717850382023,0,0
29059,4,13,1,3,0.2897259558850249,0,0
29069,4,14,1,3,0.3811085758572145,0,1
29071,1,23,1,3,0.26743873265781243,0,0
29077,3,21,0,3,0.2285223619648766,0,0
29085,4,13,1,3,0.26564319618278365,0,1
29087,3,6,0,3,0.30034203683783245,0,0
29089,3,10,0,3,0.26129441179656804,0,0
29091,4,12,1,3,0.3082229273931447,0,0
29093,3,16,1,3,0.27976930994842986,0,1
29097,3,19,0,3,0.3028732452457412,0,1
29107,2,16,1,3,0.2711827109775275,0,1
29111,3,12,0,3,0.2919059016913343,0,0
29127,3,10,1,3,0.26809134922461686,0,0
29129,2,7,0,3,0.26341782590925616,0,0
29131,3,17,1,3,0.2530270831503967,0,0
29147,4,18,1,3,0.2533433275482815,0,0
29159,3,15,1,3,0.283864693690388,0,1
29186,2,8,1,3,0.24940037493890807,0,0
29199,3,10,1,3,0.3069521610031254,0,1
29201,4,14,1,3,0.3330006857153157,0,1
29213,3,20,1,3,0.2613024249170361,0,1
29229,4,11,1,3,0.3184452676567968,0,0
30009,1,13,0,3,0.2276436443481208,0,0
30033,2,8,0,3,0.23273122378149633,0,0
30051,4,5,0,3,0.3321588373166378,0,0
30057,1,18,0,3,0.18973606755513836,0,0
30061,4,5,1,3,0.27408411673931615,0,1
30069,2,4,0,3,0.23632171797688503,0,0
30077,2,8,0,3,0.2335812975296728,0,0
30087,3,8,1,3,0.2974922189950135,0,1
30095,1,10,0,3,0.19961189823838107,0,0
30099,2,12,0,3,0.24326028358562637,0,0
30105,3,12,1,3,0.27542473390726085,0,1
30109,2,2,0,3,0.25094479593603014,0,0
31005,2,8,0,3,0.23840946961520557,0,0
31019,1,14,0,3,0.21868177263576488,0,0
31025,1,20,1,3,0.22484390419516292,0,0
31059,1,14,0,3,0.15417557200766083,0,0
31061,2,8,1,3,0.23870951675735952,0,1
31067,2,18,1,3,0.27103747325157285,0,0
31081,1,14,0,3,0.21377462890115043,0,0
31091,1,1,0,3,0.2552331154290976,0,0
31103,2,4,0,3,0.1573872815235879,0,0
31113,2,3,0,3,0.2200607202010753,0,0
31123,2,7,0,3,0.28841288266843307,0,0
31131,1,19,1,3,0.23034922613760395,0,0
31181,2,8,0,3,0.23108189321818565,0,0
31185,1,15,1,3,0.20083989197899943,0,0
32007,1,14,1,3,0.31657282861046876,0,1
33009,1,37,1,3,0.13149876853879888,0,0
33017,1,17,0,3,0.14667718210062858,0,0
33019,2,19,0,3,0.14932828691828598,0,0
34003,1,66,0,3,0.13040235304291486,0,0
34007,1,35,0,3,0.1729660053153058,0,0
34011,1,22,1,3,0.2340238995646312,0,0
34023,1,44,0,3,0.14779011986122487,0,0
34035,1,32,1,3,0.12844973696092366,0,0
35005,4,9,1,3,0.3782419914804637,0,1
35011,4,1,0,3,0.3026499461456206,0,0
35015,3,8,1,3,0.07182401842862052,0,1
35028,1,1,0,3,0.13969612157434902,0,0
35035,4,18,1,3,0.3230764481092695,0,0
35037,4,10,1,3,0.30408146535674296,0,1
36005,4,28,0,3,0.28322808268484817,0,0
36011,1,26,1,3,0.23409258498361493,0,0
36013,3,36,1,3,0.21794745228762516,0,0
36037,2,18,1,3,0.20878479597741711,0,1
36041,2,13,1,3,0.16644454647997964,0,1
36067,2,55,0,3,0.20265056819807029,0,0
36073,3,15,1,3,0.2714650585080733,0,0
36079,1,12,0,3,0.12982581182571507,0,0
36083,2,29,1,3,0.16791812455109498,0,0
36089,3,49,1,3,0.22375724655343449,0,0
36119,1,77,0,3,0.16042340712095118,0,0
37009,1,12,0,3,0.18407048621983213,0,0
37011,3,10,0,3,0.18328352925119418,0,0
37025,2,16,1,3,0.1808519633253305,0,0
37027,3,10,1,3,0.20334315204069517,0,1
37029,2,5,0,3,0.20945244101287355,0,0
37031,2,19,1,3,0.18132989573015015,0,0
37037,1,18,1,3,0.14680763420135212,0,1
37063,2,16,1,3,0.15639953333494366,0,0
37069,3,13,1,3,0.21447466183344147,0,0
37075,4,2,0,3,0.2391880125008023,0,0
37091,4,9,1,3,0.33546056680926484,0,0
37093,3,9,1,3,0.24549168972252514,0,1
37107,4,10,1,3,0.2697633035861727,0,0
37127,3,15,1,3,0.2396578935505327,0,0
37137,3,9,0,3,0.24485427591889813,0,0
37141,3,13,1,3,0.19754000658309268,0,1
37149,2,7,0,3,0.16221676289212653,0,0
37155,4,13,0,3,0.28988282933887755,0,1
37161,1,16,1,3,0.19296770098699606,0,1
37165,4,7,1,3,0.30759106378487705,0,1
37177,4,3,0,3,0.2862727275892645,0,0
37183,1,39,0,3,0.13506138504713236,0,0
37191,1,14,1,3,0.24679284278445832,0,0
37195,4,17,1,3,0.23662350519883318,0,0
37197,3,7,0,3,0.2280083397172419,0,0
38001,1,6,0,3,0.26751873656627867,0,0
38011,1,5,0,3,0.21160547081263179,0,0
38017,1,29,0,3,0.21532164704634432,0,0
38019,1,16,0,3,0.21847632084172253,0,0
38021,1,8,0,3,0.21582027793341346,0,0
38031,1,8,0,3,0.19271408229046041,0,0
38047,1,7,0,3,0.23291437139133625,0,0
38053,1,12,0,3,0.22488911128999972,0,0
38057,1,10,0,3,0.25035552771416236,0,0
38071,1,12,0,3,0.10946329110951925,0,0
39013,2,27,1,3,0.22850074365176418,0,0
39017,2,17,1,3,0.26891350243215956,0,0
39019,2,20,1,3,0.24308818218364528,0,0
39021,1,17,0,3,0.28524077061104847,0,0
39023,3,22,1,3,0.29390940356909806,0,0
39043,2,13,0,3,0.26806857453075794,0,0
39061,1,57,0,3,0.22141815006962717,0,1
39071,4,15,1,3,0.3128579269844398,0,1
39077,2,14,1,3,0.27165389045257254,0,1
39083,2,16,0,3,0.2612536950805724,0,0
39089,2,28,1,3,0.22974514239660312,0,0
39099,2,36,1,3,0.2717557225812556,0,0
39123,2,18,1,3,0.2717438784313449,0,0
39137,1,17,1,3,0.22197061253990008,0,0
39139,1,19,1,3,0.2564971547887445,0,0
39151,1,42,1,3,0.24970504756739723,0,0
39157,2,27,0,3,0.2273316905505511,0,0
39163,4,15,0,3,0.289132986034974,0,0
39169,2,25,1,3,0.23085750709105426,0,1
39173,2,32,1,3,0.2543334661730812,0,0
40011,3,13,1,3,0.3592388765689434,0,1
40017,1,13,1,3,0.2751929425213341,0,0
40033,3,11,0,3,0.3782253794260169,0,0
40039,4,13,1,3,0.34593926340933917,0,0
40047,1,22,1,3,0.30242761306011484,0,1
40049,3,13,1,3,0.3539397474598331,0,0
40055,4,4,1,3,0.33252448743860025,0,1
40057,4,6,0,3,0.34316086039140703,0,0
40071,4,10,1,3,0.36615052539383586,0,1
40087,1,12,0,3,0.31460393363385286,0,0
40097,4,17,1,3,0.3756804864175553,0,1
40099,3,7,1,3,0.3755450253216486,0,0
40101,4,15,1,3,0.37765664347592076,0,0
40103,2,11,0,3,0.2938349880100022,0,0
40105,3,7,1,3,0.3866071755673947,0,1
40107,4,11,1,3,0.3883665656110989,0,1
40119,1,14,1,3,0.3978711024427177,0,0
40129,3,9,0,3,0.32255902942265563,0,0
40131,1,12,1,3,0.3129226690734411,0,0
40149,3,18,1,3,0.3160300650885809,0,1
41025,2,10,0,3,0.2850455732530573,0,0
41039,3,39,1,3,0.22524036186701155,0,0
41053,2,11,1,3,0.22392585438918464,0,0
41069,4,5,0,3,0.29471745988846726,0,0
42001,1,17,1,3,0.2027946159560289,0,0
42003,1,114,0,3,0.14735247015438063,0,0
42005,2,36,1,3,0.18285569836302193,0,0
42025,2,20,1,3,0.20650005790882695,0,0
42031,3,31,0,3,0.19866526108004937,0,0
42039,3,27,1,3,0.2064012061236025,0,1
42043,2,30,1,3,0.23048285192967008,0,0
42055,1,30,1,3,0.19235076799742792,0,0
42059,2,26,1,3,0.17587894904092743,0,0
42081,2,25,1,3,0.1858664298845558,0,0
42091,1,69,0,3,0.16466344056502571,0,0
42097,2,28,1,3,0.23251861760227102,0,0
42101,4,46,0,3,0.24054342859346936,0,1
42107,2,59,1,3,0.2351982842814296,0,0
42109,2,15,1,3,0.2100962890887617,0,0
42119,1,14,1,3,0.17776583335501822,0,1
42127,2,30,1,3,0.16578472314433076,0,1
44003,1,9,1,3,0.15442341384085995,0,0
