county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
13285,4,7,1.0,4,0.2227832882039237,0.0,
13287,4,4,1.0,4,0.19635252447430585,0.0,
13291,3,4,1.0,4,0.015883794582583738,0.0,
13293,4,7,1.0,4,0.2745570224856424,0.0,
13295,3,14,1.0,4,0.09618529114174684,0.0,
13297,2,11,1.0,4,0.3404909825013527,0.0,
13299,4,7,1.0,4,0.3868743005541457,0.0,
13301,4,9,1.0,4,0.02134883782512445,0.0,
13303,4,10,1.0,4,0.04654761745725782,0.0,
13305,4,6,1.0,4,0.14388326491690928,0.0,
13309,4,4,1.0,4,0.024602950819295977,0.0,
13313,4,8,1.0,4,0.3864934809478737,0.0,
13315,4,8,1.0,4,0.10731561639084161,0.0,
13317,4,5,1.0,4,0.012502669551129197,0.0,
16001,1,17,1.0,4,0.05254761241284062,0.0,
16011,3,11,1.0,4,0.015657779684118644,0.0,
16013,2,8,1.0,4,0.005841839720333398,0.0,
16017,2,18,1.0,4,0.0066391182999736495,0.0,
16019,2,14,1.0,4,0.049319020203370346,0.0,
16025,4,2,1.0,4,0.01961122386646908,0.0,
16031,3,9,1.0,4,0.11807578514601971,0.0,
16035,3,7,1.0,4,0.0011048292153444522,0.0,
16039,3,7,1.0,4,0.014776601458164082,0.0,
16041,1,7,1.0,4,0.015384856671342007,0.0,
16045,2,7,1.0,4,0.009791769535183533,0.0,
16047,3,6,1.0,4,0.08746434947808639,0.0,
16055,2,13,1.0,4,0.06840094393400027,0.0,
16059,3,10,1.0,4,0.0031021504221713765,0.0,
16069,2,10,1.0,4,0.015143589105738934,0.0,
16073,3,12,1.0,4,0.04995187599153249,0.0,
16075,3,7,1.0,4,0.02586830222049865,0.0,
16079,4,15,1.0,4,0.0004600780319819806,0.0,
16081,1,5,1.0,4,0.0007894133577555723,0.0,
16083,3,10,1.0,4,0.22381634748943222,0.0,
16087,4,5,1.0,4,0.004480624740547042,0.0,
17001,2,23,1.0,4,0.0617128469395347,0.0,
17003,1,8,1.0,4,0.3877565854468201,0.0,
17007,1,15,1.0,4,0.19607238556220455,0.0,
17011,2,30,1.0,4,0.0762674717286417,0.0,
17013,2,7,1.0,4,0.007915596788010132,0.0,
17017,3,7,1.0,4,0.063594704373907,0.0,
17019,3,35,1.0,4,0.397395885286077,0.0,
17021,2,20,1.0,4,0.062265926667292214,0.0,
17025,3,13,1.0,4,0.14182498082582926,0.0,
17027,1,17,1.0,4,0.04724644000449821,0.0,
17033,2,10,1.0,4,0.061518270246449326,0.0,
17039,2,13,1.0,4,0.06360011141148054,0.0,
17041,2,13,1.0,4,0.06260895170272907,0.0,
17043,1,43,1.0,4,0.1022581333622419,0.0,
17045,2,15,1.0,4,0.019690882050604257,0.0,
17049,2,15,1.0,4,0.06082354713919175,0.0,
17053,2,21,1.0,4,0.07585680116536798,0.0,
17055,4,19,1.0,4,0.16616502062259972,0.0,
17057,3,24,1.0,4,0.053870662105474705,0.0,
17059,4,9,1.0,4,0.06120516341937616,0.0,
17063,1,16,1.0,4,0.111374967432984,0.0,
17073,1,23,1.0,4,0.03753621614204953,0.0,
17075,2,25,1.0,4,0.0756783494771992,0.0,
17081,3,17,1.0,4,0.19735964263939998,0.0,
17087,2,10,1.0,4,0.046307774149804706,0.0,
17091,2,21,1.0,4,0.4095939396031151,0.0,
17093,1,19,1.0,4,0.21016992654600702,0.0,
17095,3,22,1.0,4,0.1723234918905338,0.0,
17097,1,35,1.0,4,0.2651580277633931,0.0,
17099,2,28,1.0,4,0.26251824294727705,0.0,
17103,2,24,1.0,4,0.07789743775748252,0.0,
17105,3,29,1.0,4,0.159069845238671,0.0,
17107,1,20,1.0,4,0.053806741208067395,0.0,
17109,4,17,1.0,4,0.23482650312625045,0.0,
17111,1,24,1.0,4,0.11541952461076127,0.0,
17113,2,33,1.0,4,0.3068983930904004,0.0,
17115,3,27,1.0,4,0.408631041825848,0.0,
17117,2,28,1.0,4,0.1497025852182119,0.0,
17121,3,15,1.0,4,0.20432819098500757,0.0,
17123,2,19,1.0,4,0.03992579880590748,0.0,
17125,3,11,1.0,4,0.03731927222548689,0.0,
17127,3,8,1.0,4,0.12067490765403867,0.0,
17133,1,9,1.0,4,0.02488261150603337,0.0,
17137,3,16,1.0,4,0.08774543079353686,0.0,
17141,2,27,1.0,4,0.09868738370004554,0.0,
17149,3,16,1.0,4,0.0304320407608923,0.0,
17157,2,18,1.0,4,0.07992254114323402,0.0,
17159,3,9,1.0,4,0.09513924900452646,0.0,
17161,2,20,1.0,4,0.2623664348676997,0.0,
17165,4,11,1.0,4,0.202199609950696,0.0,
17167,2,29,1.0,4,0.146212406594273,0.0,
17171,2,9,1.0,4,0.04133437501853792,0.0,
17173,2,22,1.0,4,0.03148783322069295,0.0,
17179,1,21,1.0,4,0.07763815038065593,0.0,
17181,3,13,1.0,4,0.02587997548381741,0.0,
17183,3,27,1.0,4,0.3266916081929113,0.0,
17187,3,14,1.0,4,0.13895348024356632,0.0,
17189,1,13,1.0,4,0.0319670992792358,0.0,
17193,3,11,1.0,4,0.022797935018133764,0.0,
17199,3,22,1.0,4,0.06830609248121805,0.0,
17201,2,26,1.0,4,0.42189462661077826,0.0,
17203,1,16,1.0,4,0.03608547738839124,0.0,
18001,3,8,1.0,4,0.5468052958197399,1.0,
18003,2,33,1.0,4,0.4639828542577251,0.0,
18005,2,14,1.0,4,0.02301237507438991,0.0,
18009,3,7,1.0,4,0.21093378074820673,0.0,
18011,1,12,1.0,4,0.03526934987609468,0.0,
18013,1,9,1.0,4,0.002140854186752498,0.0,
18017,3,12,1.0,4,0.3536566323789374,0.0,
18019,2,15,1.0,4,0.27657088431028637,0.0,
18021,2,17,1.0,4,0.12764657663388446,0.0,
18023,3,12,1.0,4,0.3241833712401092,0.0,
18029,1,9,1.0,4,0.0379738264960122,0.0,
18035,4,21,1.0,4,0.5413519948096233,1.0,
18037,1,13,1.0,4,0.031905112758625134,0.0,
18039,2,17,1.0,4,0.5858531624443352,1.0,
18043,2,10,1.0,4,0.14693518055315813,0.0,
18047,1,15,1.0,4,0.025017580386485248,0.0,
18051,2,16,1.0,4,0.0933083544930361,0.0,
18053,3,15,1.0,4,0.5075688514648385,1.0,
18055,2,16,1.0,4,0.06831497741647775,0.0,
18059,1,15,1.0,4,0.11292615178832746,0.0,
18061,2,16,1.0,4,0.012756656280513057,0.0,
18063,1,19,1.0,4,0.06810448310925134,0.0,
18067,2,10,1.0,4,0.33745495461562913,0.0,
18069,2,9,1.0,4,0.13440602747953914,0.0,
18071,3,8,1.0,4,0.02050007003611354,0.0,
18073,1,13,1.0,4,0.11504702707036592,0.0,
18079,2,13,1.0,4,0.022905754202855157,0.0,
18081,1,12,1.0,4,0.148335126507748,0.0,
18083,3,11,1.0,4,0.2599908457671211,0.0,
18085,1,21,1.0,4,0.15177787275428833,0.0,
18087,1,12,1.0,4,0.3832935823145975,0.0,
18091,3,15,1.0,4,0.372089161291795,0.0,
18093,2,12,1.0,4,0.054729284792085595,0.0,
18095,3,18,1.0,4,0.4445247011360302,0.0,
18101,2,7,1.0,4,0.023800750760335065,0.0,
18105,1,18,1.0,4,0.9999999970693558,1.0,
18107,2,16,1.0,4,0.06710673421171148,0.0,
18109,1,14,1.0,4,0.08127812101919496,0.0,
18117,3,11,1.0,4,0.017358040746073028,0.0,
18123,2,14,1.0,4,0.0037748468762387587,0.0,
18127,1,15,1.0,4,0.2644473851211403,0.0,
18129,1,7,1.0,4,0.02941767336155832,0.0,
18133,1,15,1.0,4,0.06698365358094634,0.0,
18139,2,16,1.0,4,0.11696809417990973,0.0,
18141,3,24,1.0,4,0.6976295711669942,1.0,
18143,3,6,1.0,4,0.02942888456430719,0.0,
18145,2,17,1.0,4,0.14210053615599444,0.0,
18147,1,16,1.0,4,0.032916250732416705,0.0,
18149,3,11,1.0,4,0.36336193568276026,0.0,
18153,3,13,1.0,4,0.1033183302781172,0.0,
18157,3,18,1.0,4,0.4747570146308859,0.0,
18163,3,11,1.0,4,0.5944268793441075,1.0,
18167,1,18,1.0,4,0.9358432648155487,1.0,
18169,2,14,1.0,4,0.13876984429528783,0.0,
18173,1,12,1.0,4,0.0388969240129163,0.0,
18175,2,12,1.0,4,0.007184067414129075,0.0,
18177,3,17,1.0,4,0.4351245297997274,0.0,
19003,2,9,1.0,4,0.004996243431137885,0.0,
19007,3,11,1.0,4,0.008882341844689725,0.0,
19009,2,11,1.0,4,0.002184011330914097,0.0,
19011,1,24,1.0,4,0.007671970665269672,0.0,
19013,3,17,1.0,4,0.306107356422236,0.0,
19015,3,18,1.0,4,0.09375336405199161,0.0,
19021,2,13,1.0,4,0.04703803874153014,0.0,
19023,1,16,1.0,4,0.00539474903411121,0.0,
19027,1,16,1.0,4,0.0020334895634626766,0.0,
19031,1,18,1.0,4,0.006444341449982879,0.0,
19037,1,9,1.0,4,0.008627343890775538,0.0,
19039,3,9,1.0,4,0.00781664747181926,0.0,
19041,2,15,1.0,4,0.011779764281798942,0.0,
19045,2,20,1.0,4,0.040966909106802236,0.0,
19049,1,25,1.0,4,0.015650910392435772,0.0,
19057,3,12,1.0,4,0.0851797226079446,0.0,
19061,2,19,1.0,4,0.05478861670160893,0.0,
19067,3,13,1.0,4,0.009206274762198806,0.0,
19071,2,11,1.0,4,0.002879819488763514,0.0,
19077,1,18,1.0,4,0.0009480748726928239,0.0,
19079,1,15,1.0,4,0.004842305565516823,0.0,
19087,2,11,1.0,4,0.022366324344349812,0.0,
19095,1,21,1.0,4,0.003375096436394356,0.0,
19097,2,14,1.0,4,0.011193501636998131,0.0,
19099,1,19,1.0,4,0.0035677602151463626,0.0,
19103,1,24,1.0,4,0.6601873411040023,1.0,
19105,2,16,1.0,4,0.008503964963154642,0.0,
19109,2,21,1.0,4,0.00764890317807236,0.0,
19111,3,12,1.0,4,0.045549272110098155,0.0,
19113,1,29,1.0,4,0.059673426449571326,0.0,
19121,1,14,1.0,4,0.0010902615474519591,0.0,
19123,2,20,1.0,4,0.009689301194713498,0.0,
19127,2,21,1.0,4,0.03554319787829832,0.0,
19129,1,11,1.0,4,0.002291130659009715,0.0,
19133,2,15,1.0,4,0.001670979659904636,0.0,
19145,2,12,1.0,4,0.0017588825241020148,0.0,
19149,1,14,1.0,4,0.013603071938316712,0.0,
19151,2,16,1.0,4,0.013833082463739389,0.0,
19155,2,24,1.0,4,0.02302856333653635,0.0,
19157,2,17,1.0,4,0.0024689287699695916,0.0,
19161,2,16,1.0,4,0.005938411700131442,0.0,
19163,2,22,1.0,4,0.09277127825849861,0.0,
19169,3,22,1.0,4,0.1144551390673426,0.0,
19179,3,12,1.0,4,0.03798906209009984,0.0,
19181,1,19,1.0,4,0.007930220479620368,0.0,
19187,3,22,1.0,4,0.07170308255495961,0.0,
19193,2,25,1.0,4,0.07189354431855008,0.0,
19197,2,16,1.0,4,0.010988380411674591,0.0,
20001,3,11,1.0,4,0.098728124163886,0.0,
20005,2,10,1.0,4,0.027990652749683837,0.0,
20009,3,10,1.0,4,0.03863323332939913,0.0,
20011,4,13,1.0,4,0.04046481336993963,0.0,
20015,2,20,1.0,4,0.04044046754403126,0.0,
20019,4,10,1.0,4,0.013874522968136129,0.0,
20021,1,13,1.0,4,0.01577426035382153,0.0,
20027,1,10,1.0,4,0.0026781827032243905,0.0,
20029,3,8,1.0,4,0.026194553615000907,0.0,
20035,3,14,1.0,4,0.20518905744317617,0.0,
20037,1,15,1.0,4,0.13569638752784438,0.0,
20039,2,8,1.0,4,0.0013112546173546455,0.0,
20041,2,12,1.0,4,0.026200683252238455,0.0,
20045,1,12,1.0,4,0.5830288944767075,1.0,
20047,3,7,1.0,4,0.0029314607844453354,0.0,
20051,3,11,1.0,4,0.03095459624772121,0.0,
20055,3,7,1.0,4,0.01757098093211819,0.0,
20057,4,10,1.0,4,0.07076636968342472,0.0,
20059,2,13,1.0,4,0.036802412954770956,0.0,
20061,3,8,1.0,4,0.681459689594224,1.0,
20067,2,3,1.0,4,0.013025706432368372,0.0,
20073,3,11,1.0,4,0.013751002944133115,0.0,
20079,1,13,1.0,4,0.04830289798373861,0.0,
20083,2,8,1.0,4,0.0022258114120537334,0.0,
20085,2,18,1.0,4,0.004184921058809574,0.0,
20087,2,15,1.0,4,0.026623491928575133,0.0,
20095,1,12,1.0,4,0.001556912273265521,0.0,
20097,2,7,1.0,4,0.002269119346140574,0.0,
20099,4,13,1.0,4,0.12373853489708786,0.0,
20103,1,13,1.0,4,0.06187972357392008,0.0,
20111,3,12,1.0,4,0.4576440659430679,0.0,
20113,1,12,1.0,4,0.014810191110755658,0.0,
20121,1,11,1.0,4,0.001943590340698725,0.0,
20125,3,13,1.0,4,0.3205512330754683,0.0,
20127,2,9,1.0,4,0.02498876283981625,0.0,
20129,2,5,1.0,4,0.0076704516423347574,0.0,
20133,4,11,1.0,4,0.15562379311840882,0.0,
20135,3,9,1.0,4,0.0013191366285476836,0.0,
20139,2,15,1.0,4,0.04478595445098679,0.0,
20147,2,9,1.0,4,0.0033036107738870736,0.0,
20149,2,12,1.0,4,0.16377499428118336,0.0,
20155,2,22,1.0,4,0.05309644519143057,0.0,
20159,2,13,1.0,4,0.009263201222533284,0.0,
20161,3,14,1.0,4,0.9999999758211152,1.0,
20163,2,10,1.0,4,0.0036780630200289066,0.0,
20167,2,11,1.0,4,0.005588414572846918,0.0,
20169,2,9,1.0,4,0.1015216727261555,0.0,
20175,4,6,1.0,4,0.14012614654013297,0.0,
20179,1,11,1.0,4,0.0021035380418659012,0.0,
20201,2,15,1.0,4,0.0003284791506391016,0.0,
20205,4,10,1.0,4,0.12071115803864572,0.0,
21001,4,10,1.0,4,0.0688004836522123,0.0,
21003,4,6,1.0,4,0.08516603773662874,0.0,
21009,4,11,1.0,4,0.2713401617746682,0.0,
21011,4,8,1.0,4,0.11125991908973243,0.0,
21013,4,11,1.0,4,0.3638279016615391,0.0,
21015,1,9,1.0,4,0.22006765750218266,0.0,
21019,3,4,1.0,4,0.5474581653872235,1.0,
21021,3,5,1.0,4,0.08628715821455227,0.0,
21023,3,7,1.0,4,0.04206552916666909,0.0,
21027,3,18,1.0,4,0.03931462770046021,0.0,
21029,1,11,1.0,4,0.34044770446654915,0.0,
21033,3,6,1.0,4,0.016879294237339807,0.0,
21037,2,10,1.0,4,0.2369270986326734,0.0,
21041,4,8,1.0,4,0.552765354561744,1.0,
21047,4,15,1.0,4,0.32523469206033867,0.0,
21049,3,4,1.0,4,0.10468430932476966,0.0,
21051,4,10,1.0,4,0.25203883192750703,0.0,
21057,4,3,1.0,4,0.04442227353875162,0.0,
21059,3,10,1.0,4,0.5828134267729238,1.0,
21061,4,12,1.0,4,0.04195123181967937,0.0,
21063,4,6,1.0,4,0.13204582904474185,0.0,
21067,2,17,1.0,4,0.1312349721733075,0.0,
21069,4,7,1.0,4,0.17584881859596402,0.0,
21071,4,33,1.0,4,0.3824902942138698,0.0,
21073,2,5,1.0,4,0.03307428805472487,0.0,
21075,4,3,1.0,4,0.11400749220673248,0.0,
21077,3,6,1.0,4,0.2719548456826081,0.0,
21079,3,5,1.0,4,0.06652010695930194,0.0,
21081,3,8,1.0,4,0.12628078043074617,0.0,
21083,4,18,1.0,4,0.2589989461097674,0.0,
21085,4,9,1.0,4,0.10373493173511356,0.0,
21093,2,17,1.0,4,0.2217799107211988,0.0,
21097,3,6,1.0,4,0.05378132035921097,0.0,
21099,4,10,1.0,4,0.1335666356525647,0.0,
21101,3,8,1.0,4,0.46408244545675065,0.0,
21103,3,13,1.0,4,0.04757990361289006,0.0,
21105,4,7,1.0,4,0.06405387466390147,0.0,
21107,4,13,1.0,4,0.1535073627622115,0.0,
21113,3,4,1.0,4,0.09445276530755423,0.0,
21115,4,19,1.0,4,0.14645912790509172,0.0,
21117,2,12,1.0,4,0.35221219621279115,0.0,
21119,4,24,1.0,4,0.21020489036267123,0.0,
21121,4,19,1.0,4,0.0016061348652629767,0.0,
21125,4,8,1.0,4,0.27375410120525884,0.0,
21127,4,10,1.0,4,0.29041914159394516,0.0,
21133,1,26,1.0,4,0.1987665708098368,0.0,
21137,4,11,1.0,4,0.02587380213796116,0.0,
21141,4,7,1.0,4,0.08794554112688724,0.0,
21145,3,7,1.0,4,0.5131140056406985,1.0,
21149,2,7,1.0,4,0.08491297140348784,0.0,
21151,1,5,1.0,4,0.2737805357262869,0.0,
21153,4,4,1.0,4,0.1600735953012442,0.0,
21159,4,9,1.0,4,0.05489732632288114,0.0,
21161,4,5,1.0,4,0.11442035710831028,0.0,
21163,2,12,1.0,4,0.0778619778441191,0.0,
21167,2,5,1.0,4,0.03365606488917509,0.0,
21171,4,6,1.0,4,2.265106364393396e-10,0.0,
21173,4,5,1.0,4,0.18749623761436895,0.0,
21175,4,8,1.0,4,0.06655952575432268,0.0,
21179,1,9,1.0,4,0.024745673719309715,0.0,
21183,3,16,1.0,4,0.0528575311279232,0.0,
21185,1,11,1.0,4,0.020801168202769362,0.0,
21191,3,10,1.0,4,0.04116909609974042,0.0,
21195,4,39,1.0,4,0.12894576669462263,0.0,
21197,4,4,1.0,4,0.15464248647642728,0.0,
21199,4,11,1.0,4,0.3024732511157773,0.0,
21201,4,7,1.0,4,0.04432160397486645,0.0,
21203,4,7,1.0,4,0.15765714367984632,0.0,
21205,4,4,1.0,4,0.04433366849766417,0.0,
21207,4,7,1.0,4,0.16576955413324992,0.0,
21209,2,6,1.0,4,0.06488761580236145,0.0,
21211,2,14,1.0,4,0.12187781047317052,0.0,
21217,4,6,1.0,4,0.09474955713981095,0.0,
21221,2,5,1.0,4,0.007711274928913718,0.0,
21225,4,5,1.0,4,0.11332455962389798,0.0,
21227,3,9,1.0,4,0.0790642339687891,0.0,
21231,4,5,1.0,4,0.22467030755080045,0.0,
21235,4,7,1.0,4,0.2993644083209116,0.0,
21237,4,5,1.0,4,0.2345972409381613,0.0,
21239,2,3,1.0,4,0.011057080355434607,0.0,
22001,4,15,1.0,4,0.6129226101816311,1.0,
22003,3,13,1.0,4,0.1319812115050116,0.0,
22005,1,8,1.0,4,0.525715731254612,1.0,
22009,4,15,1.0,4,0.2304981238279767,0.0,
22011,3,9,1.0,4,0.11840031889623619,0.0,
22013,4,13,1.0,4,0.17171331514567106,0.0,
22019,3,16,1.0,4,0.8075106209212356,1.0,
22021,4,4,1.0,4,0.11719992626452443,0.0,
22023,4,8,1.0,4,0.739027608631196,1.0,
22027,4,11,1.0,4,0.27903270184436374,0.0,
22031,4,10,1.0,4,0.16264520890125234,0.0,
22039,4,12,1.0,4,0.5106298708821142,1.0,
22041,4,7,1.0,4,0.36747713509379853,0.0,
22043,3,8,1.0,4,0.05556290510377964,0.0,
22045,4,10,1.0,4,0.6035756226871488,1.0,
22047,3,8,1.0,4,0.570538470727332,1.0,
22049,4,7,1.0,4,0.16684306129655765,0.0,
22053,3,10,1.0,4,0.4835376787429805,0.0,
22055,1,16,1.0,4,0.41915774914832854,0.0,
22057,3,14,1.0,4,0.4289954539062067,0.0,
22063,2,17,1.0,4,0.47497723832438754,0.0,
22065,4,4,1.0,4,0.33224494317009506,0.0,
22069,4,16,1.0,4,0.17893677268905026,0.0,
22077,3,17,1.0,4,0.1947569724648248,0.0,
22079,4,27,1.0,4,0.3999702112248628,0.0,
22083,4,6,1.0,4,0.38246474283576054,0.0,
22087,4,6,1.0,4,0.9357455294416416,1.0,
22089,1,10,1.0,4,0.334795743957462,0.0,
22093,3,7,1.0,4,0.5337341530039701,1.0,
22095,3,6,1.0,4,0.7527532055332227,1.0,
22099,4,8,1.0,4,0.37177314567623504,0.0,
22101,4,8,1.0,4,0.37275616310157267,0.0,
22103,2,17,1.0,4,0.16857547830587485,0.0,
22105,1,20,1.0,4,0.8322327117257384,1.0,
22107,4,4,1.0,4,0.10131726711206351,0.0,
22109,3,13,1.0,4,0.6127729616159082,1.0,
22111,3,10,1.0,4,0.06992589486883588,0.0,
22113,3,12,1.0,4,0.21103183931313788,0.0,
22115,3,13,1.0,4,0.23699462277913877,0.0,
22117,4,6,1.0,4,0.2512234114846547,0.0,
22119,4,12,1.0,4,0.46248572795468645,0.0,
22121,2,5,1.0,4,0.6082436866412825,1.0,
22123,4,4,1.0,4,0.17923904547293487,0.0,
22127,4,12,1.0,4,0.05571071759369385,0.0,
23001,2,14,1.0,4,0.0447969045834672,0.0,
23005,1,38,1.0,4,0.005721726725633137,0.0,
23007,1,18,1.0,4,0.00920669297438998,0.0,
23009,2,40,1.0,4,0.0010860656320846728,0.0,
23011,2,27,1.0,4,0.006017448412333259,0.0,
23013,1,19,1.0,4,0.0086362010714146,0.0,
23017,1,33,1.0,4,0.008306839681162958,0.0,
23019,1,47,1.0,4,0.06245131972754313,0.0,
23021,3,16,1.0,4,0.0021894844538302713,0.0,
23025,4,24,1.0,4,0.035722735729607755,0.0,
23027,2,18,1.0,4,0.002930830423253625,0.0,
23031,1,36,1.0,4,0.005463397207714293,0.0,
24001,3,15,1.0,4,0.057457169264691146,0.0,
24011,3,10,1.0,4,0.24633046564825284,0.0,
24013,1,15,1.0,4,0.0033968402829700063,0.0,
24017,1,24,1.0,4,0.013318329349101867,0.0,
24019,3,18,1.0,4,0.10767338848462867,0.0,
24021,1,34,1.0,4,0.00856623438259796,0.0,
24027,1,24,1.0,4,0.02178808162477601,0.0,
24029,2,9,1.0,4,0.024700231723992435,0.0,
24035,1,16,1.0,4,0.024193507686565842,0.0,
24037,1,26,1.0,4,0.0663857649211512,0.0,
24039,1,11,1.0,4,1.1527821911319373e-34,0.0,
24041,1,16,1.0,4,0.017644665922902977,0.0,
24043,1,20,1.0,4,9.354444395073389e-06,0.0,
24047,2,12,1.0,4,0.06145240552361106,0.0,
25001,1,47,1.0,4,0.02961182447832681,0.0,
25005,2,36,1.0,4,0.2664269721855532,0.0,
25011,2,32,1.0,4,0.004352322299260806,0.0,
25013,2,41,1.0,4,0.5460660190941911,1.0,
25015,1,28,1.0,4,0.04247045575339502,0.0,
25023,1,34,1.0,4,0.04968810095070617,0.0,
25025,3,36,1.0,4,0.6758574721473176,1.0,
25027,1,87,1.0,4,0.11554964974658044,0.0,
26005,2,24,1.0,4,0.24565680405625742,0.0,
26009,2,16,1.0,4,0.03016055624951519,0.0,
26011,3,10,1.0,4,0.2642264913362588,0.0,
26013,3,7,1.0,4,0.0033827450404167016,0.0,
26015,1,15,1.0,4,0.0696923229104417,0.0,
26017,2,16,1.0,4,0.4907832909807898,0.0,
26021,1,23,1.0,4,0.8308785074083503,1.0,
26023,3,13,1.0,4,0.40692054227619096,0.0,
26025,3,22,1.0,4,0.4880913424951488,0.0,
26027,2,14,1.0,4,0.25407489460842375,0.0,
26041,3,13,1.0,4,0.08941360056337712,0.0,
26045,1,19,1.0,4,0.18035613628989527,0.0,
26049,3,34,1.0,4,0.5576268009851144,1.0,
26055,1,9,1.0,4,0.05954483958276578,0.0,
26059,3,18,1.0,4,0.2678688328133143,0.0,
26061,4,20,1.0,4,0.05039698720881712,0.0,
26063,2,18,1.0,4,0.14373930556938797,0.0,
26065,1,22,1.0,4,0.9939886750756736,1.0,
26067,2,21,1.0,4,0.14064765640927787,0.0,
26073,4,15,1.0,4,0.49148200210539933,0.0,
26075,2,29,1.0,4,0.5210782225298921,1.0,
26077,2,25,1.0,4,0.3671853299733649,0.0,
26081,2,39,1.0,4,0.6173977689797914,1.0,
26087,2,22,1.0,4,0.10555252669813339,0.0,
26091,2,23,1.0,4,0.1289799903477408,0.0,
26093,1,20,1.0,4,0.038331828230031006,0.0,
26099,2,39,1.0,4,0.7449135267485381,1.0,
26101,2,15,1.0,4,0.04667196524454111,0.0,
26103,2,15,1.0,4,0.016739458569071993,0.0,
26115,1,25,1.0,4,0.24189296474812316,0.0,
26121,3,20,1.0,4,0.6001263044482202,1.0,
26123,3,21,1.0,4,0.2670850662901459,0.0,
26127,3,12,1.0,4,0.33853861687967907,0.0,
26137,3,7,1.0,4,0.06518164028845054,0.0,
26139,1,22,1.0,4,0.2509522157398387,0.0,
26141,2,7,1.0,4,0.006144606958888633,0.0,
26145,3,28,1.0,4,0.49730749656612666,0.0,
26147,2,23,1.0,4,0.38097966962920893,0.0,
26149,3,13,1.0,4,0.4527394110666369,0.0,
26151,3,22,1.0,4,0.23558994687536172,0.0,
26155,2,19,1.0,4,0.12458183579899308,0.0,
26157,3,21,1.0,4,0.11502203491744527,0.0,
26159,3,22,1.0,4,0.35607121403712455,0.0,
26161,2,27,1.0,4,0.22082708513422916,0.0,
27001,2,12,1.0,4,0.0006853805941296091,0.0,
27003,1,20,1.0,4,0.047673774991468576,0.0,
27005,2,16,1.0,4,0.005275365703964128,0.0,
27007,3,18,1.0,4,0.028263951068216667,0.0,
27009,1,9,1.0,4,0.00799056255124177,0.0,
27025,1,15,1.0,4,0.007853420617740465,0.0,
27027,2,15,1.0,4,0.03927440290592679,0.0,
27037,1,22,1.0,4,0.026336954045749907,0.0,
27041,1,17,1.0,4,0.0027189508837312205,0.0,
27047,2,18,1.0,4,0.11673284803251266,0.0,
27049,1,17,1.0,4,0.008190947964439548,0.0,
27057,2,10,1.0,4,0.0025561021842099144,0.0,
27061,2,30,1.0,4,0.0027381670818057476,0.0,
27079,1,13,1.0,4,0.011042957336910282,0.0,
27083,3,14,1.0,4,0.023614707028934204,0.0,
27095,2,12,1.0,4,0.004858220794106018,0.0,
27097,2,20,1.0,4,0.00428526907816349,0.0,
27099,2,19,1.0,4,0.07936089555277956,0.0,
27109,1,19,1.0,4,0.007302557112373974,0.0,
27111,1,34,1.0,4,0.009508183654492849,0.0,
27115,2,16,1.0,4,0.002591891717371929,0.0,
27119,2,25,1.0,4,0.004472262088117419,0.0,
27123,2,26,1.0,4,0.28478289940854734,0.0,
27127,2,22,1.0,4,0.004076855093072832,0.0,
27129,2,16,1.0,4,0.004235438732574012,0.0,
27131,1,16,1.0,4,0.030777855541712265,0.0,
27135,1,11,1.0,4,0.001438374416826623,0.0,
27139,1,10,1.0,4,0.015491413109590662,0.0,
27141,1,9,1.0,4,0.022002187426442846,0.0,
27145,2,33,1.0,4,0.6019789508637706,1.0,
27151,3,11,1.0,4,0.004030341531807211,0.0,
27153,2,19,1.0,4,0.007967007498674843,0.0,
27163,1,19,1.0,4,0.02149123711710616,0.0,
27169,2,14,1.0,4,0.014223704405266633,0.0,
27171,1,19,1.0,4,0.02081072726421255,0.0,
28001,4,2,1.0,4,0.06969829355112879,0.0,
28003,4,5,1.0,4,0.07016933560078498,0.0,
28007,4,11,1.0,4,0.024278997181114124,0.0,
28011,4,17,1.0,4,0.602175981789776,1.0,
28013,4,11,1.0,4,0.010192789527606225,0.0,
28015,4,13,1.0,4,0.07689277100917348,0.0,
28019,4,9,1.0,4,0.006036306420300645,0.0,
28023,4,9,1.0,4,0.008426984801974553,0.0,
28025,4,8,1.0,4,0.04406040804219376,0.0,
28027,4,11,1.0,4,0.6658392320728649,1.0,
28029,4,9,1.0,4,0.0068024733757398445,0.0,
28031,4,8,1.0,4,0.10297971935041617,0.0,
28033,1,10,1.0,4,0.17917163244873294,0.0,
28035,1,8,1.0,4,0.9999383143118629,1.0,
28037,4,8,1.0,4,0.02265255049958616,0.0,
28039,4,3,1.0,4,0.008467608248224906,0.0,
28041,3,7,1.0,4,0.005242271429008574,0.0,
28043,4,7,1.0,4,0.03147351928884689,0.0,
28045,3,10,1.0,4,0.2058187242192745,0.0,
28051,4,9,1.0,4,0.10682351168224749,0.0,
28057,3,10,1.0,4,0.025846177539264843,0.0,
28061,4,14,1.0,4,0.012576387570384186,0.0,
28065,4,9,1.0,4,0.01901830301915487,0.0,
28069,4,11,1.0,4,0.01714298504141725,0.0,
28071,4,13,1.0,4,1.0,1.0,
