county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
48045,4,4,0,2,0.430640768427999,0,0
48049,3,10,1,2,0.3222382415614319,0,1
48069,3,10,0,2,0.3901886654865567,0,0
48085,1,38,0,2,0.19638141341860585,0,0
48089,2,18,1,2,0.3614652026821071,0,0
48105,2,6,0,2,0.398979904426724,0,0
48107,4,9,0,2,0.42403539273487384,0,0
48111,1,3,0,2,0.3050879785168613,0,0
48121,1,37,0,2,0.2349047329991413,0,0
48123,3,9,1,2,0.38769656437761024,0,0
48139,1,20,1,2,0.3308557899837722,0,0
48155,4,3,0,2,0.33097194788892137,0,0
48167,2,18,0,2,0.31049233005630655,0,1
48179,4,7,0,2,0.3561730171681502,0,0
48187,2,14,0,2,0.3226526300486481,0,1
48193,3,10,1,2,0.3282007376218487,0,1
48201,3,141,0,2,0.342599610876813,0,0
48221,1,8,1,2,0.3043588321280445,0,0
48249,4,8,1,2,0.43535854251089023,0,1
48255,3,8,1,2,0.40614995921267544,0,0
48263,3,4,0,2,0.35392650782005186,0,0
48271,4,1,0,2,0.3597819675099564,0,0
48285,2,7,1,2,0.3154893160285029,0,0
48291,3,14,1,2,0.3614188824194963,0,0
48297,3,10,0,2,0.40644002204197505,0,0
48301,1,1,0,2,0.37361325695143155,0,0
48317,1,8,1,2,0.2632316098545291,0,1
48325,1,15,0,2,0.3155224590778425,0,0
48331,3,13,1,2,0.38842041100894337,0,0
48335,2,3,1,2,0.3227887406417292,0,1
48347,1,10,1,2,0.29872904563650177,0,1
48369,3,5,0,2,0.357677043164063,0,0
48385,4,8,0,2,0.40908080873950375,0,0
48393,4,5,0,2,0.3587221433698321,0,0
48395,3,9,1,2,0.36898465387355267,0,0
48409,3,9,1,2,0.3769359999222011,0,0
48413,2,3,0,2,0.07241400776024882,0,0
48415,3,8,1,2,0.3693545521006161,0,0
48425,3,7,0,2,0.3614534132188656,0,0
48433,3,7,0,2,0.3011063600246947,0,0
48443,3,2,0,2,0.3859962455672847,0,0
48445,4,6,1,2,0.4680512345220079,0,1
48455,4,7,1,2,0.3226886726471159,0,0
48461,2,4,0,2,0.37834965063785597,0,0
48471,4,9,1,2,0.35312056778540407,0,0
48473,2,11,1,2,0.4170932377105055,0,1
48479,4,10,0,2,0.4489549731100853,0,1
48481,1,13,1,2,0.41494068193324823,0,0
48485,3,11,0,2,0.3828129237742964,0,1
48499,3,12,1,2,0.2890586045737439,0,0
48505,4,5,1,2,0.4968403132471834,0,0
49003,2,20,1,2,0.3017961860299299,0,1
49013,2,12,0,2,0.36316601906017904,0,0
49015,2,9,0,2,0.3104189467263229,0,0
49023,2,6,0,2,0.3100650469433964,0,0
49025,2,7,0,2,0.26882478135542925,0,0
49031,3,6,0,2,0.2625385629598762,0,0
49037,3,12,1,2,0.347694168347077,0,0
49045,1,8,0,2,0.33852678043714507,0,0
50001,1,20,1,2,0.11378438851448851,0,1
50009,3,10,0,2,0.15241515145542445,0,0
50011,1,17,0,2,0.1261188517225901,0,0
51003,2,24,1,2,0.13945673397477326,0,0
51013,1,11,1,2,0.09589969173669559,0,0
51019,1,18,1,2,0.1739959937715318,0,1
51021,2,6,0,2,0.19620393861506802,0,0
51027,4,16,1,2,0.30297757433534556,0,0
51031,3,14,1,2,0.23288582125799032,0,1
51036,2,4,1,2,0.2963535111630561,0,1
51045,1,5,0,2,0.15192945847041303,0,0
51047,1,18,1,2,0.21155377679759124,0,1
51061,1,24,1,2,0.14549854813859572,0,1
51063,2,11,1,2,0.1934381123085372,0,0
51075,1,15,1,2,0.13592240179767873,0,0
51081,4,4,1,2,0.3257262005670603,0,1
51093,1,8,1,2,0.2277085394874899,0,1
51153,1,19,1,2,0.13275913561038527,0,0
51155,3,8,0,2,0.2200751833897489,0,0
51157,1,10,0,2,0.17690979032107085,0,0
51183,1,11,0,2,0.3424857134028167,0,0
51510,1,8,1,2,0.12814148744276066,0,0
51520,4,2,1,2,0.31361940018054135,0,0
51540,3,4,0,2,0.15098400378961171,0,0
51580,3,1,0,2,0.23776937710419915,0,0
51620,3,1,0,2,0.31394954965988553,0,0
51685,1,1,0,2,0.155524456823349,0,0
51700,3,8,1,2,0.24839517001740619,0,0
51720,4,1,0,2,0.2896017899104508,0,0
51740,1,8,1,2,0.31678310050613884,0,0
51840,3,1,1,2,0.21132880017766925,0,0
53009,2,9,0,2,0.17597809881420645,0,0
53017,2,13,1,2,0.2346969251592851,0,0
53041,2,23,1,2,0.2144137931019315,0,1
53045,2,15,1,2,0.22070982352083057,0,1
54001,4,12,0,2,0.27518855561114597,0,0
54017,3,10,0,2,0.26605698846348824,0,0
54041,4,11,1,2,0.3024198925600616,0,0
54047,4,36,0,2,0.330017420139386,0,0
54049,3,18,1,2,0.24146257706879254,0,1
54055,4,19,0,2,0.29326013195085865,0,0
54067,3,25,1,2,0.3198469403067168,0,0
54069,2,6,1,2,0.2520217304329145,0,1
54079,2,17,1,2,0.276350158701127,0,0
54093,2,10,0,2,0.2368250606231237,0,0
55005,2,19,1,2,0.14923868926322614,0,1
55007,2,15,1,2,0.16013391573123983,0,0
55009,1,19,1,2,0.14533217154284653,0,0
55013,3,11,0,2,0.157913839282505,0,0
55027,1,31,1,2,0.17550813172043297,0,0
55041,3,11,0,2,0.18906252407729535,0,0
55047,2,12,0,2,0.20087039392521738,0,0
55051,3,12,0,2,0.17175658703524904,0,0
55075,3,16,1,2,0.17346891480651386,0,0
55078,4,4,1,2,0.3528543654693342,0,1
55085,1,14,1,2,0.1323994274058791,0,1
55087,1,24,1,2,0.14382122474330006,0,0
55089,1,13,1,2,0.1394527178024337,0,1
55091,1,6,0,2,0.14807230325245938,0,0
55101,2,16,0,2,0.1933813397273752,0,0
55107,3,14,0,2,0.15273041587039599,0,0
55111,1,17,1,2,0.15055035955268192,0,1
55121,1,14,1,2,0.14953341341235304,0,0
55139,1,18,1,2,0.16752642184643732,0,0
56031,2,5,1,2,0.2899197468817272,0,1
01001,3,10,1,3,0.25951819937805154,0,1
01011,4,7,1,3,0.3279416826784909,0,1
01013,4,8,0,3,0.333817717274025,0,0
01017,4,10,1,3,0.314704151649487,0,1
01021,3,14,1,3,0.30219147170687155,0,0
01035,4,13,1,3,0.35278832038190355,0,1
01041,3,11,0,3,0.27837955470936915,0,0
01045,3,14,1,3,0.27834761039794265,0,1
01047,4,10,1,3,0.32184001079268815,0,0
01055,3,14,1,3,0.28454471602470804,0,1
01077,3,9,1,3,0.2673580177598526,0,0
01079,3,10,1,3,0.3095116551874802,0,1
01083,2,15,1,3,0.27542617163134075,0,0
01093,4,12,1,3,0.26403051460283944,0,1
01101,1,24,1,3,0.274051086167013,0,0
01107,4,8,1,3,0.2918607942286769,0,0
04003,3,23,0,3,0.18824107434186868,0,1
04007,4,13,0,3,0.2982822191722457,0,1
04011,2,3,0,3,0.22286430296573786,0,0
04023,4,9,1,3,0.3640511874912937,0,1
05003,4,7,1,3,0.3174455582932681,0,0
05011,4,7,1,3,0.3143771618407447,0,1
05031,1,16,1,3,0.3050897409662214,0,0
05033,3,11,1,3,0.33494260626730477,0,1
05097,4,9,1,3,0.34522754960378704,0,1
05107,4,12,1,3,0.4130366521630479,0,0
05113,4,7,1,3,0.3330311440140825,0,0
05129,4,10,1,3,0.3277367678593929,0,1
05133,4,7,1,3,0.3582160550748615,0,0
05139,4,10,1,3,0.31200219891163844,0,1
05141,4,12,1,3,0.2934380427905665,0,0
05143,3,20,0,3,0.23506248447040434,0,0
05149,4,13,1,3,0.32719379759806644,0,0
06003,1,3,0,3,0.21068690730789263,0,0
06009,1,20,1,3,0.20464732207658973,0,1
06021,3,7,1,3,0.3599383277041957,0,0
06031,4,12,1,3,0.37070395219653673,0,0
06033,3,15,1,3,0.3122443310556293,0,1
06039,4,18,0,3,0.3750542214721649,0,0
06041,1,29,1,3,0.11976267288784635,0,0
06047,4,24,0,3,0.3575461239746378,0,1
06051,1,9,0,3,0.250114229412749,0,0
06067,2,57,0,3,0.2603686768123422,0,0
06069,2,7,1,3,0.2521448607553286,0,0
06081,1,30,0,3,0.13872970855698863,0,0
06083,2,24,1,3,0.21460631928718227,0,0
06107,4,41,0,3,0.3951216234776982,0,0
06113,3,19,1,3,0.24969130102388676,0,0
08009,4,8,1,3,0.24922175308207833,0,1
08013,1,22,1,3,0.21679043809308632,0,0
08015,2,5,0,3,0.13888285186837573,0,0
08025,4,6,0,3,0.23828542481748052,0,0
08033,1,5,0,3,0.1942152350012134,0,0
08037,1,13,1,3,0.13314241456082532,0,0
08039,1,14,0,3,0.17338138500012093,0,0
08045,1,8,1,3,0.18022280846190827,0,1
08053,1,3,0,3,0.14712131933903072,0,0
08063,2,6,0,3,0.21868577475340856,0,0
08089,4,7,0,3,0.2988043387654775,0,0
08097,1,7,0,3,0.14133704285304477,0,0
08099,3,6,1,3,0.21815080974349776,0,1
08101,3,15,1,3,0.3115627657518699,0,0
08113,1,7,1,3,0.10442689390524838,0,1
09009,1,41,1,3,0.1423034573008229,0,0
10001,1,18,1,3,0.26122119807242217,0,0
12001,3,23,1,3,0.16476979847835976,0,0
12011,2,53,0,3,0.16137286855657623,0,0
12027,4,4,0,3,0.3256760461562871,0,0
12041,4,5,1,3,0.2132218458068385,0,0
12045,2,2,0,3,0.18527684186294707,0,0
12057,2,56,0,3,0.1589766594825286,0,0
12069,2,28,0,3,0.20318614166677745,0,0
12071,1,38,0,3,0.16445277501491207,0,0
12086,3,79,0,3,0.22225696691117383,0,0
12095,3,46,0,3,0.157928676632687,0,0
12099,2,53,0,3,0.15096845238345963,0,0
12105,3,41,0,3,0.20960855759218144,0,0
12111,2,17,1,3,0.20142453649490447,0,0
12113,1,9,1,3,0.14556978759509343,0,0
12119,1,11,1,3,0.19432073393416505,0,0
12125,1,5,0,3,0.15622904687863493,0,0
13037,4,6,0,3,0.39907100295920045,0,0
13039,3,8,1,3,0.21342413136862656,0,1
13055,4,6,1,3,0.29135944798175695,0,0
13057,1,15,1,3,0.12683067528982667,0,0
13069,4,10,1,3,0.3506857485271778,0,1
13073,1,7,1,3,0.15251222867925504,0,0
13075,4,5,1,3,0.32399231127349487,0,0
13083,3,5,1,3,0.22578600889848469,0,0
13089,1,36,0,3,0.20404813545674144,0,0
13113,1,8,1,3,0.15327258338300773,0,0
13117,1,10,0,3,0.10122246697923504,0,0
13119,3,10,1,3,0.2481954175638857,0,0
13121,1,46,0,3,0.17783153948656424,0,0
13133,3,7,0,3,0.2952193413720189,0,0
13143,3,7,0,3,0.23203664046974432,0,0
13147,4,8,0,3,0.2607249456780179,0,0
13149,3,6,1,3,0.23314422470572518,0,1
13155,4,7,1,3,0.3601088514704963,0,1
13163,4,9,1,3,0.3836618539637326,0,0
13165,4,5,1,3,0.39190621199117026,0,1
13177,2,7,0,3,0.27355963138353295,0,0
13179,1,9,1,3,0.20986645193386155,0,1
13211,1,9,0,3,0.21964026994119776,0,0
13229,4,7,0,3,0.31362121071070476,0,0
13237,4,5,1,3,0.31719890439768383,0,0
13249,3,7,0,3,0.2505786532531134,0,0
13269,1,6,0,3,0.15338807599911478,0,0
13279,4,3,1,3,0.32576450035267007,0,0
13301,4,9,1,3,0.41682353990321197,0,1
13303,4,10,1,3,0.3691601743398452,0,0
13321,4,12,0,3,0.3930207380348868,0,0
16001,1,17,1,3,0.14602364009457874,0,0
16005,3,10,0,3,0.29231004455026494,0,0
16007,3,10,0,3,0.019705698957326483,0,0
16009,3,9,0,3,0.3301935418460542,0,0
16013,2,8,1,3,0.23598212647196115,0,0
16033,4,3,0,3,0.20491708232857492,0,0
16045,2,7,1,3,0.22384304099120356,0,0
16047,3,6,1,3,0.33526422590053473,0,0
16063,3,6,0,3,0.2856133515433424,0,0
16073,3,12,1,3,0.2818031384186099,0,1
16077,4,4,0,3,0.3306912687039077,0,0
17003,1,8,1,3,0.10561171885080513,0,1
17037,2,22,0,3,0.2299141811420424,0,0
17039,2,13,1,3,0.25133283778169235,0,0
17047,2,6,0,3,0.22802637589231872,0,0
17051,3,20,0,3,0.2860652183587112,0,0
17063,1,16,1,3,0.22011262837196738,0,0
17117,2,28,1,3,0.2215511720008887,0,0
17127,3,8,1,3,0.29069926032386173,0,0
17131,1,18,0,3,0.23076112272186006,0,0
17133,1,9,1,3,0.12137179929890289,0,1
17139,2,11,0,3,0.2353398199903341,0,0
17141,2,27,1,3,0.21611980904725664,0,1
17143,1,27,0,3,0.22032948880905695,0,0
17145,3,12,0,3,0.2665603102519738,0,0
17163,2,34,0,3,0.2628983903915082,0,1
17167,2,29,1,3,0.1852729458523798,0,0
17173,2,22,1,3,0.23259505268623432,0,0
17195,2,15,0,3,0.24049506996024517,0,0
18001,3,8,1,3,0.3070072373060103,0,1
18065,3,22,0,3,0.3331905174816549,0,0
18097,3,40,0,3,0.27560790916600264,0,0
18129,1,7,1,3,0.2497496065304612,0,0
18171,2,11,0,3,0.24524454962152614,0,0
18177,3,17,1,3,0.3163104948560355,0,1
19005,2,10,0,3,0.1739763371597734,0,0
19025,2,14,0,3,0.28285406632096266,0,0
19035,2,15,0,3,0.29288829396702476,0,0
19049,1,25,1,3,0.1683768032342133,0,0
19063,2,7,0,3,0.23563606534290457,0,0
19065,2,24,0,3,0.23762874018297825,0,0
19073,2,13,0,3,0.2184716717756152,0,0
19081,2,13,0,3,0.19150895144625835,0,0
19099,1,19,1,3,0.2163681861969641,0,1
19107,2,19,0,3,0.22871904030745316,0,0
19111,3,12,1,3,0.27292989766262976,0,0
19117,2,9,0,3,0.2138690434286664,0,0
19127,2,21,1,3,0.25586699839455906,0,1
19135,2,7,0,3,0.2061493235306382,0,0
19141,2,14,0,3,0.20603397294932918,0,0
19157,2,17,1,3,0.20643565872645175,0,0
19193,2,25,1,3,0.21214309282922342,0,0
20001,3,11,1,3,0.3708716915927249,0,0
20007,3,11,0,3,0.260094208039481,0,0
20019,4,10,1,3,0.3543040351295001,0,1
20043,2,10,0,3,0.21406704489895995,0,0
20053,2,9,0,3,0.21779635543645057,0,0
20057,4,10,1,3,0.35427870802093026,0,1
20073,3,11,1,3,0.3547478145164132,0,1
20075,2,4,0,3,0.3199995290996621,0,0
20077,3,10,0,3,0.29899694287623513,0,0
20095,1,12,1,3,0.25339717476402196,0,1
20101,3,5,0,3,0.3034430229996335,0,0
20111,3,12,1,3,0.36347128044491916,0,0
20117,2,13,0,3,0.31388424379129853,0,0
20135,3,9,1,3,0.1521928560341404,0,1
20153,3,10,0,3,0.25333671405746655,0,0
20163,2,10,1,3,0.17900536087445532,0,1
20179,1,11,1,3,0.3040113097915177,0,1
20183,2,10,0,3,0.23600284013889464,0,0
20193,3,8,0,3,0.27947949368125524,0,0
21027,3,18,1,3,0.2982408022059666,0,0
21041,4,8,1,3,0.29155575937035066,0,1
21051,4,10,1,3,0.28507479011057135,0,0
21075,4,3,1,3,0.4153590080018522,0,1
21085,4,9,1,3,0.3186590004935198,0,0
21101,3,8,1,3,0.3040176582532982,0,0
21111,2,41,0,3,0.23384147381795273,0,0
21119,4,24,1,3,0.2631982102624124,0,0
21125,4,8,1,3,0.2698366559605286,0,1
21129,4,6,0,3,0.2057090462301488,0,0
21135,4,9,0,3,0.2987230340901138,0,0
21143,3,4,0,3,0.3379310169571913,0,0
21145,3,7,1,3,0.2982244878347151,0,1
21169,4,10,0,3,0.3177854513894568,0,0
21173,4,5,1,3,0.26032182723560054,0,0
21177,3,17,0,3,0.31211120305523143,0,0
21185,1,11,1,3,0.13560210024088187,0,0
21187,3,9,0,3,0.2705290908842384,0,0
21195,4,39,1,3,0.2134566688770768,0,0
21197,4,4,1,3,0.23048331307994185,0,1
21235,4,7,1,3,0.2568117940255446,0,0
22001,4,15,1,3,0.3001930358911224,0,1
22007,4,9,0,3,0.2626372759233072,0,0
22011,3,9,1,3,0.28729385850145855,0,1
22013,4,13,1,3,0.3763110191938126,0,0
22017,4,25,0,3,0.34034817727347866,0,1
22019,3,16,1,3,0.29491649918578466,0,0
22029,4,5,0,3,0.3864580760406113,0,0
22041,4,7,1,3,0.4324160588791393,0,0
22045,4,10,1,3,0.31723930986494125,0,0
22047,3,8,1,3,0.32510778468066165,0,1
22065,4,4,1,3,0.3826402097015976,0,1
22075,2,9,0,3,0.2930014519330302,0,0
22077,3,17,1,3,0.32317179907934807,0,0
22079,4,27,1,3,0.2892613334390737,0,0
22085,4,12,0,3,0.3646648519680908,0,0
22101,4,8,1,3,0.26829013969821996,0,0
22103,2,17,1,3,0.17770599374600082,0,0
22121,2,5,1,3,0.3262498066482932,0,0
22123,4,4,1,3,0.3366259302223054,0,1
23011,2,27,1,3,0.13280149801659297,0,0
23023,1,8,0,3,0.11415228431695937,0,0
23025,4,24,1,3,0.2059720587007701,0,0
24025,1,24,0,3,0.16883783200607136,0,1
24027,1,24,1,3,0.09666499973318876,0,0
24029,2,9,1,3,0.24932673273228792,0,0
24033,1,39,0,3,0.11434310589282325,0,1
24039,1,11,1,3,0.1916658275074654,0,0
24047,2,12,1,3,0.2431394004082359,0,1
25005,2,36,1,3,0.12973143598500497,0,0
26005,2,24,1,3,0.23493585044526005,0,0
26023,3,13,1,3,0.30384350865639675,0,0
26065,1,22,1,3,0.3478985177457693,0,0
26067,2,21,1,3,0.22725152306622035,0,0
26069,3,12,0,3,0.21253930273891877,0,0
26073,4,15,1,3,0.21264218859245287,0,1
26079,3,8,0,3,0.22691444381082843,0,0
26097,3,15,0,3,0.24225897408557584,0,0
26105,3,10,0,3,0.21910742696061872,0,0
26123,3,21,1,3,0.230392417766022,0,1
26131,3,12,0,3,0.2010413904702877,0,0
26135,3,8,0,3,0.21316098900250882,0,0
26159,3,22,1,3,0.2555420420269512,0,0
27001,2,12,1,3,0.20360602150082524,0,0
27007,3,18,1,3,0.21997503154069029,0,0
27011,2,10,0,3,0.2087965335427871,0,0
27013,3,20,0,3,0.18483858496171804,0,0
27019,1,18,0,3,0.12393754491037169,0,0
27039,1,10,0,3,0.17572641606478862,0,0
27061,2,30,1,3,0.22498275281056496,0,1
27065,2,9,0,3,0.21243330266982627,0,0
27069,1,11,0,3,0.2080981635501148,0,0
27071,2,13,0,3,0.20357316732009262,0,0
27075,1,8,0,3,0.14685875868501952,0,0
27077,1,4,0,3,0.012912908623090536,0,0
27083,3,14,1,3,0.19236808797615115,0,0
27089,1,15,0,3,0.2330508703386494,0,0
27091,2,15,0,3,0.22946834712282874,0,0
27113,1,7,0,3,0.2119260157734535,0,0
27117,2,9,0,3,0.23052705222056769,0,0
27135,1,11,1,3,0.2038602818645005,0,0
27139,1,10,1,3,0.1257235994252069,0,0
27143,1,16,0,3,0.19463382779364596,0,0
27147,1,11,0,3,0.22081226806334203,0,0
27155,1,9,0,3,0.2067620954405156,0,0
28011,4,17,1,3,0.3985165096961347,0,1
28017,4,8,0,3,0.2661711322210054,0,0
28055,4,6,0,3,0.17982880622112832,0,0
28057,3,10,1,3,0.22435306071122557,0,0
28069,4,11,1,3,0.2794661116455872,0,1
28071,4,13,1,3,0.14175391871516677,0,0
28073,3,6,1,3,0.15325859414908682,0,0
28087,3,8,1,3,0.23907515986591826,0,0
28101,4,11,1,3,0.24274256433996386,0,0
28105,4,6,0,3,0.22627776722176962,0,0
28127,3,10,1,3,0.2456445188020686,0,0
28141,4,9,1,3,0.24171818121810434,0,0
28145,3,11,1,3,0.18377623279673697,0,0
28149,4,3,0,3,0.25022066996156145,0,0
28155,4,10,0,3,0.2383088118405313,0,0
28157,4,4,0,3,0.1751290300266603,0,0
29011,4,8,1,3,0.36930411906110494,0,1
29031,3,19,1,3,0.27143766507206435,0,1
29043,1,21,1,3,0.16235822893786195,0,1
29047,1,23,0,3,0.2576551824645148,0,0
29059,4,13,1,3,0.30975422155011556,0,0
29069,4,14,1,3,0.41851807161090687,0,1
29071,1,23,1,3,0.27905737553734206,0,0
29077,3,21,0,3,0.2331872045794316,0,0
29085,4,13,1,3,0.28940563408067016,0,1
29087,3,6,0,3,0.33735266186603463,0,0
29089,3,10,0,3,0.2704134446732193,0,0
29091,4,12,1,3,0.3376291258610862,0,0
29093,3,16,1,3,0.30040149128404503,0,1
29097,3,19,0,3,0.3067271962926842,0,1
29107,2,16,1,3,0.3005755505227725,0,1
29111,3,12,0,3,0.3190734284515344,0,0
29127,3,10,1,3,0.2922590684000017,0,0
29129,2,7,0,3,0.25852995771831455,0,0
29131,3,17,1,3,0.258002427161537,0,0
29147,4,18,1,3,0.2721342688655254,0,0
29159,3,15,1,3,0.28250022902452593,0,1
29186,2,8,1,3,0.2451264995075289,0,0
29199,3,10,1,3,0.3670667388516566,0,1
29201,4,14,1,3,0.3730054684575306,0,1
29213,3,20,1,3,0.28519592376801717,0,1
29229,4,11,1,3,0.3426361877622296,0,0
30009,1,13,0,3,0.21500520508577747,0,0
30033,2,8,0,3,0.23576726188907174,0,0
30051,4,5,0,3,0.3387721880091973,0,0
30057,1,18,0,3,0.18002646434532005,0,0
30061,4,5,1,3,0.2656330744589819,0,1
30069,2,4,0,3,0.2354965312784842,0,0
30077,2,8,0,3,0.22105278772427814,0,0
30087,3,8,1,3,0.3117593722337474,0,1
30095,1,10,0,3,0.18149603832707425,0,0
30099,2,12,0,3,0.25777954173844253,0,0
30105,3,12,1,3,0.28267338044762474,0,1
30109,2,2,0,3,0.24912418872382605,0,0
31005,2,8,0,3,0.25444539139063005,0,0
31019,1,14,0,3,0.1905383540519119,0,0
31025,1,20,1,3,0.20366195211723592,0,0
31059,1,14,0,3,0.13209459912596297,0,0
31061,2,8,1,3,0.23218952979743207,0,1
31067,2,18,1,3,0.2565048633135284,0,0
31081,1,14,0,3,0.21293156567694382,0,0
31091,1,1,0,3,0.2933692765953789,0,0
31103,2,4,0,3,0.13301866577151056,0,0
31113,2,3,0,3,0.21082387510004497,0,0
31123,2,7,0,3,0.2762761777045713,0,0
31131,1,19,1,3,0.21561744240618202,0,0
31181,2,8,0,3,0.22593428637647023,0,0
31185,1,15,1,3,0.17905909207688953,0,0
32007,1,14,1,3,0.332820506807029,0,1
33009,1,37,1,3,0.10230215570349444,0,0
33017,1,17,0,3,0.11745245405329259,0,0
33019,2,19,0,3,0.12096745341625462,0,0
34003,1,66,0,3,0.10784749478378187,0,0
34007,1,35,0,3,0.15439402999191956,0,0
34011,1,22,1,3,0.20790757490774658,0,0
34023,1,44,0,3,0.12391559689782905,0,0
34035,1,32,1,3,0.0977085923697936,0,0
35005,4,9,1,3,0.4184597785820734,0,1
35011,4,1,0,3,0.2917485557676235,0,0
35015,3,8,1,3,0.030856434778159615,0,1
35028,1,1,0,3,0.117368105452433,0,0
35035,4,18,1,3,0.3248492522809501,0,0
35037,4,10,1,3,0.3059396947233449,0,1
36005,4,28,0,3,0.28818962254635366,0,0
36011,1,26,1,3,0.1872843720315254,0,0
36013,3,36,1,3,0.18273222444317788,0,0
36037,2,18,1,3,0.16968840321972253,0,1
36041,2,13,1,3,0.12020487700720979,0,1
36067,2,55,0,3,0.1819168911614759,0,0
36073,3,15,1,3,0.23958393210047912,0,0
36079,1,12,0,3,0.09335282001289724,0,0
36083,2,29,1,3,0.1323211980010111,0,0
36089,3,49,1,3,0.17939899326223513,0,0
36119,1,77,0,3,0.13194714883107297,0,0
37009,1,12,0,3,0.14039266356804816,0,0
37011,3,10,0,3,0.1680797096715384,0,0
37025,2,16,1,3,0.15973313297440195,0,0
37027,3,10,1,3,0.18400784275024745,0,1
37029,2,5,0,3,0.18589924575917127,0,0
37031,2,19,1,3,0.17198273053289181,0,0
37037,1,18,1,3,0.12103000707599992,0,1
37063,2,16,1,3,0.13454752486442154,0,0
37069,3,13,1,3,0.19454915247043603,0,0
37075,4,2,0,3,0.21553326558659935,0,0
37091,4,9,1,3,0.3418482449992348,0,0
37093,3,9,1,3,0.22634437284913123,0,1
37107,4,10,1,3,0.2644123990754823,0,0
37127,3,15,1,3,0.23175000662913375,0,0
37137,3,9,0,3,0.2411324131275144,0,0
37141,3,13,1,3,0.1749949377918027,0,1
37149,2,7,0,3,0.1416999821555606,0,0
37155,4,13,0,3,0.2860568259314765,0,1
37161,1,16,1,3,0.15479513504358394,0,1
37165,4,7,1,3,0.31800689579680186,0,1
37177,4,3,0,3,0.28055419809596605,0,0
37183,1,39,0,3,0.10364543634870062,0,0
37191,1,14,1,3,0.22709745075417276,0,0
37195,4,17,1,3,0.22229277524610844,0,0
37197,3,7,0,3,0.21627927808879563,0,0
38001,1,6,0,3,0.3162718541728617,0,0
38011,1,5,0,3,0.20211415559391732,0,0
38017,1,29,0,3,0.17729929933969027,0,0
38019,1,16,0,3,0.22246204550888252,0,0
38021,1,8,0,3,0.21437412630607738,0,0
38031,1,8,0,3,0.18447738385038334,0,0
38047,1,7,0,3,0.23275074815148963,0,0
38053,1,12,0,3,0.2046140110569128,0,0
38057,1,10,0,3,0.23655459942675333,0,0
38071,1,12,0,3,0.06772489727185096,0,0
39013,2,27,1,3,0.23380849513099913,0,0
39017,2,17,1,3,0.26127367313986116,0,0
39019,2,20,1,3,0.242108126175622,0,0
39021,1,17,0,3,0.29107609146396557,0,0
39023,3,22,1,3,0.3083754735889688,0,0
39043,2,13,0,3,0.27904158601359397,0,0
39061,1,57,0,3,0.21015609291037285,0,1
39071,4,15,1,3,0.3333823515521188,0,1
39077,2,14,1,3,0.26570352354717264,0,1
39083,2,16,0,3,0.26243979957259955,0,0
39089,2,28,1,3,0.21986420934430986,0,0
39099,2,36,1,3,0.27356430093515094,0,0
39123,2,18,1,3,0.2980555925250751,0,0
39137,1,17,1,3,0.21414043792754353,0,0
39139,1,19,1,3,0.22824447808893839,0,0
39151,1,42,1,3,0.24261917126693466,0,0
39157,2,27,0,3,0.21514805588666722,0,0
39163,4,15,0,3,0.2858734306110752,0,0
39169,2,25,1,3,0.22626137714789407,0,1
39173,2,32,1,3,0.26078608397835923,0,0
40011,3,13,1,3,0.39469862749718937,0,1
40017,1,13,1,3,0.27348030386192235,0,0
40033,3,11,0,3,0.4320543281408508,0,0
40039,4,13,1,3,0.40442097194733684,0,0
40047,1,22,1,3,0.2843934742199977,0,1
40049,3,13,1,3,0.3902434228274469,0,0
40055,4,4,1,3,0.3723514943111033,0,1
40057,4,6,0,3,0.3652261092897373,0,0
40071,4,10,1,3,0.4003227450875346,0,1
40087,1,12,0,3,0.33568106618691657,0,0
40097,4,17,1,3,0.42728073986270915,0,1
40099,3,7,1,3,0.4274443819107271,0,0
40101,4,15,1,3,0.4347108789381162,0,0
40103,2,11,0,3,0.31360189071881844,0,0
40105,3,7,1,3,0.4483861750351319,0,1
40107,4,11,1,3,0.44825307618462934,0,1
40119,1,14,1,3,0.4106306914885532,0,0
40129,3,9,0,3,0.35521364248105136,0,0
40131,1,12,1,3,0.34726577143033255,0,0
40149,3,18,1,3,0.3588702999540157,0,1
41025,2,10,0,3,0.2878012249026667,0,0
41039,3,39,1,3,0.2143509704361906,0,0
41053,2,11,1,3,0.21034216258482302,0,0
41069,4,5,0,3,0.31621139098360096,0,0
42001,1,17,1,3,0.18931299492106057,0,0
42003,1,114,0,3,0.12501704873039243,0,0
42005,2,36,1,3,0.16238461045254726,0,0
42025,2,20,1,3,0.18154235510438255,0,0
42031,3,31,0,3,0.1889044182599853,0,0
42039,3,27,1,3,0.18810123840395276,0,1
42043,2,30,1,3,0.21059585117131197,0,0
42055,1,30,1,3,0.18039953055363728,0,0
42059,2,26,1,3,0.15156944523179655,0,0
42081,2,25,1,3,0.15737505508010147,0,0
42091,1,69,0,3,0.1417802584840751,0,0
42097,2,28,1,3,0.2096062879130103,0,0
42101,4,46,0,3,0.248144229241474,0,1
42107,2,59,1,3,0.21461591796639523,0,0
42109,2,15,1,3,0.19696391816859846,0,0
42119,1,14,1,3,0.15750103199729296,0,1
42127,2,30,1,3,0.1405766274132169,0,1
