county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
19045,2,20,1.0,4,0.09419933482967353,0,
19049,1,25,1.0,4,0.06617820042667713,0,
19057,3,12,1.0,4,0.2628065003567726,0,
19061,2,19,1.0,4,0.11406347979255725,0,
19067,3,13,1.0,4,0.0673815456247928,0,
19071,2,11,1.0,4,0.06504131252775985,0,
19077,1,18,1.0,4,0.06465168980855585,0,
19079,1,15,1.0,4,0.06439807297474008,0,
19087,2,11,1.0,4,0.09444139500388593,0,
19095,1,21,1.0,4,0.06480073667901994,0,
19097,2,14,1.0,4,0.06756021803313292,0,
19099,1,19,1.0,4,0.06609512942515547,0,
19103,1,24,1.0,4,0.4564846503848018,0,
19105,2,16,1.0,4,0.07118011580989894,0,
19109,2,21,1.0,4,0.0667862349699353,0,
19111,3,12,1.0,4,0.2363922667908256,0,
19113,1,29,1.0,4,0.2694036924701333,0,
19121,1,14,1.0,4,0.0612885605169331,0,
19123,2,20,1.0,4,0.07586361963835238,0,
19127,2,21,1.0,4,0.07638440574539816,0,
19129,1,11,1.0,4,0.06784442033700416,0,
19133,2,15,1.0,4,0.0662631067555628,0,
19145,2,12,1.0,4,0.06682575080669495,0,
19149,1,14,1.0,4,0.06586248182306251,0,
19151,2,16,1.0,4,0.06961212867413169,0,
19155,2,24,1.0,4,0.14036302138015808,0,
19157,2,17,1.0,4,0.065664028645523,0,
19161,2,16,1.0,4,0.06688089850672807,0,
19163,2,22,1.0,4,0.24776744513982343,0,
19169,3,22,1.0,4,0.1222157551092761,0,
19179,3,12,1.0,4,0.11689742325178201,0,
19181,1,19,1.0,4,0.07363802474103046,0,
19187,3,22,1.0,4,0.09361575945653654,0,
19193,2,25,1.0,4,0.10973453438703962,0,
19197,2,16,1.0,4,0.06663916565207734,0,
20001,3,11,1.0,4,0.11853352351822992,0,
20005,2,10,1.0,4,0.06524657008832746,0,
20009,3,10,1.0,4,0.0764215324971196,0,
20011,4,13,1.0,4,0.0699807729998146,0,
20015,2,20,1.0,4,0.0631259302412618,0,
20019,4,10,1.0,4,0.06240520822359406,0,
20021,1,13,1.0,4,0.02240900776560447,0,
20027,1,10,1.0,4,0.06373620852946753,0,
20029,3,8,1.0,4,0.07610372732746457,0,
20035,3,14,1.0,4,0.21044677021064917,0,
20037,1,15,1.0,4,0.050452129232599174,0,
20039,2,8,1.0,4,0.06515790575837892,0,
20041,2,12,1.0,4,0.07533407521679973,0,
20045,1,12,1.0,4,0.4696183467445776,0,
20047,3,7,1.0,4,0.06461921821939202,0,
20051,3,11,1.0,4,0.07682400873772677,0,
20055,3,7,1.0,4,0.0611161199741457,0,
20057,4,10,1.0,4,0.0922162438235782,0,
20059,2,13,1.0,4,0.14643597790100032,0,
20061,3,8,1.0,4,0.6790569905553286,1,
20067,2,3,1.0,4,0.06852037111955704,0,
20073,3,11,1.0,4,0.06467155311567774,0,
20079,1,13,1.0,4,0.09298882899209876,0,
20083,2,8,1.0,4,0.06270387329729923,0,
20085,2,18,1.0,4,0.0635531636408373,0,
20087,2,15,1.0,4,0.07046229622130476,0,
20095,1,12,1.0,4,0.0639868281643145,0,
20097,2,7,1.0,4,0.06370684863554857,0,
20099,4,13,1.0,4,0.11262680746519765,0,
20103,1,13,1.0,4,0.1330129321994998,0,
20111,3,12,1.0,4,0.49812082473177816,0,
20113,1,12,1.0,4,0.06696144039181272,0,
20121,1,11,1.0,4,0.06721017486165141,0,
20125,3,13,1.0,4,0.3327331343726059,0,
20127,2,9,1.0,4,0.0706192219865722,0,
20129,2,5,1.0,4,0.06244726564845772,0,
20133,4,11,1.0,4,0.15054010378609228,0,
20135,3,9,1.0,4,0.0648393809438288,0,
20139,2,15,1.0,4,0.11595097313106958,0,
20147,2,9,1.0,4,0.06692641451327924,0,
20149,2,12,1.0,4,0.13725099944137753,0,
20155,2,22,1.0,4,0.08150647986777403,0,
20159,2,13,1.0,4,0.06520792314853581,0,
20161,3,14,1.0,4,0.9999839288326802,1,
20163,2,10,1.0,4,0.06760602386242054,0,
20167,2,11,1.0,4,0.06348118431568255,0,
20169,2,9,1.0,4,0.15945210494103612,0,
20175,4,6,1.0,4,0.10728445016616715,0,
20179,1,11,1.0,4,0.06427709061929643,0,
20201,2,15,1.0,4,0.06492254765490393,0,
20205,4,10,1.0,4,0.1357003696493635,0,
21001,4,10,1.0,4,0.08119015259264589,0,
21003,4,6,1.0,4,0.07979772232891098,0,
21009,4,11,1.0,4,0.22480943234238995,0,
21011,4,8,1.0,4,0.13202335333797166,0,
21013,4,11,1.0,4,0.314964218942121,0,
21015,1,9,1.0,4,0.21548992127101302,0,
21019,3,4,1.0,4,0.6281640898054596,1,
21021,3,5,1.0,4,0.10076448434546512,0,
21023,3,7,1.0,4,0.07678422660564684,0,
21027,3,18,1.0,4,0.07041072515695888,0,
21029,1,11,1.0,4,0.32650909324598704,0,
21033,3,6,1.0,4,0.058914230103715624,0,
21037,2,10,1.0,4,0.1997303852815086,0,
21041,4,8,1.0,4,0.4733051829706212,0,
21047,4,15,1.0,4,0.28579746534983436,0,
21049,3,4,1.0,4,0.11017926983563309,0,
21051,4,10,1.0,4,0.1968985333011145,0,
21057,4,3,1.0,4,0.0575552064088921,0,
21059,3,10,1.0,4,0.3769029590488531,0,
21061,4,12,1.0,4,0.07626875897336712,0,
21063,4,6,1.0,4,0.1024213693449639,0,
21067,2,17,1.0,4,0.16169004866031864,0,
21069,4,7,1.0,4,0.1860409153682229,0,
21071,4,33,1.0,4,0.32238664730144595,0,
21073,2,5,1.0,4,0.1238543809170226,0,
21075,4,3,1.0,4,0.1006083263374245,0,
21077,3,6,1.0,4,0.24663021606173155,0,
21079,3,5,1.0,4,0.08456549719348776,0,
21081,3,8,1.0,4,0.11807327919188662,0,
21083,4,18,1.0,4,0.18520150280957778,0,
21085,4,9,1.0,4,0.1315354248782355,0,
21093,2,17,1.0,4,0.2562124396845038,0,
21097,3,6,1.0,4,0.07373635804381558,0,
21099,4,10,1.0,4,0.1322332546503973,0,
21101,3,8,1.0,4,0.3638509049207352,0,
21103,3,13,1.0,4,0.08912585606633254,0,
21105,4,7,1.0,4,0.08548566178765722,0,
21107,4,13,1.0,4,0.15449031700554847,0,
21113,3,4,1.0,4,0.12431091977719726,0,
21115,4,19,1.0,4,0.17369445270305758,0,
21117,2,12,1.0,4,0.3162297015829746,0,
21119,4,24,1.0,4,0.22169520329440853,0,
21121,4,19,1.0,4,0.035846247461144926,0,
21125,4,8,1.0,4,0.22613525057219272,0,
21127,4,10,1.0,4,0.2707560017583705,0,
21133,1,26,1.0,4,0.09177263766244015,0,
21137,4,11,1.0,4,0.0487348606873673,0,
21141,4,7,1.0,4,0.08479378020759858,0,
21145,3,7,1.0,4,0.45586613751475935,0,
21149,2,7,1.0,4,0.1081685297736301,0,
21151,1,5,1.0,4,0.19953337319058229,0,
21153,4,4,1.0,4,0.17679682685995712,0,
21159,4,9,1.0,4,0.08721115160644692,0,
21161,4,5,1.0,4,0.12130482782336828,0,
21163,2,12,1.0,4,0.12018325368379405,0,
21167,2,5,1.0,4,0.07311524481165686,0,
21171,4,6,1.0,4,0.02869145605746429,0,
21173,4,5,1.0,4,0.16592624463196623,0,
21175,4,8,1.0,4,0.07968066898606924,0,
21179,1,9,1.0,4,0.07447908966367572,0,
21183,3,16,1.0,4,0.08206759153214219,0,
21185,1,11,1.0,4,0.06583065557294376,0,
21191,3,10,1.0,4,0.07534456979983334,0,
21195,4,39,1.0,4,0.14049292561954307,0,
21197,4,4,1.0,4,0.1276715377113271,0,
21199,4,11,1.0,4,0.29370159707453075,0,
21201,4,7,1.0,4,0.10030068090630805,0,
21203,4,7,1.0,4,0.13070950162538886,0,
21205,4,4,1.0,4,0.07241367762825099,0,
21207,4,7,1.0,4,0.16306908489048844,0,
21209,2,6,1.0,4,0.1293906947938102,0,
21211,2,14,1.0,4,0.12365722221678119,0,
21217,4,6,1.0,4,0.0980434893578935,0,
21221,2,5,1.0,4,0.05931503941511746,0,
21225,4,5,1.0,4,0.12209512802550575,0,
21227,3,9,1.0,4,0.11819082079755698,0,
21231,4,5,1.0,4,0.19470119845247313,0,
21235,4,7,1.0,4,0.26254047350285414,0,
21237,4,5,1.0,4,0.24814435588992462,0,
21239,2,3,1.0,4,0.06620352684050944,0,
22001,4,15,1.0,4,0.4829834109458813,0,
22003,3,13,1.0,4,0.17712244116811746,0,
22005,1,8,1.0,4,0.6012916446880245,1,
22009,4,15,1.0,4,0.18317009368873333,0,
22011,3,9,1.0,4,0.26262367618190247,0,
22013,4,13,1.0,4,0.15586242535638228,0,
22019,3,16,1.0,4,0.8249214376333667,1,
22021,4,4,1.0,4,0.09856478951098262,0,
22023,4,8,1.0,4,0.7031629461695166,1,
22027,4,11,1.0,4,0.19173161426201413,0,
22031,4,10,1.0,4,0.1541837075385329,0,
22039,4,12,1.0,4,0.3888108224042603,0,
22041,4,7,1.0,4,0.3391306359233194,0,
22043,3,8,1.0,4,0.09208030328354641,0,
22045,4,10,1.0,4,0.5266022121071076,1,
22047,3,8,1.0,4,0.5784303912121929,1,
22049,4,7,1.0,4,0.17130936962531676,0,
22053,3,10,1.0,4,0.4002051365406167,0,
22055,1,16,1.0,4,0.22826049650478192,0,
22057,3,14,1.0,4,0.3591131413879613,0,
22063,2,17,1.0,4,0.5195861974293919,1,
22065,4,4,1.0,4,0.26895319021215475,0,
22069,4,16,1.0,4,0.19551551242834458,0,
22077,3,17,1.0,4,0.24182792089468308,0,
22079,4,27,1.0,4,0.3403282721856261,0,
22083,4,6,1.0,4,0.30058292912351636,0,
22087,4,6,1.0,4,0.928066906080441,1,
22089,1,10,1.0,4,0.4240868967328559,0,
22093,3,7,1.0,4,0.4596169844608073,0,
22095,3,6,1.0,4,0.7678962579607468,1,
22099,4,8,1.0,4,0.3832041314317082,0,
22101,4,8,1.0,4,0.35796598815502945,0,
22103,2,17,1.0,4,0.32011320114982955,0,
22105,1,20,1.0,4,0.6033064102468191,1,
22107,4,4,1.0,4,0.1838545947930893,0,
22109,3,13,1.0,4,0.5047007580711875,1,
22111,3,10,1.0,4,0.12446822960779037,0,
22113,3,12,1.0,4,0.1025800293878552,0,
22115,3,13,1.0,4,0.38028837998124454,0,
22117,4,6,1.0,4,0.21741245484391833,0,
22119,4,12,1.0,4,0.3668586694815778,0,
22121,2,5,1.0,4,0.6712421249106567,1,
22123,4,4,1.0,4,0.23729509916513214,0,
22127,4,12,1.0,4,0.07798843283690571,0,
23001,2,14,1.0,4,0.09408159859854809,0,
23005,1,38,1.0,4,0.06130740962664495,0,
23007,1,18,1.0,4,0.042046324444270186,0,
23009,2,40,1.0,4,0.05891986218560389,0,
23011,2,27,1.0,4,0.06640424761587914,0,
23013,1,19,1.0,4,0.06742009103689478,0,
23017,1,33,1.0,4,0.05541276500422809,0,
23019,1,47,1.0,4,0.11413860165486138,0,
23021,3,16,1.0,4,0.05083141932946767,0,
23025,4,24,1.0,4,0.07194925074679101,0,
23027,2,18,1.0,4,0.06397082141184267,0,
23031,1,36,1.0,4,0.05811035719095335,0,
24001,3,15,1.0,4,0.2235580801785725,0,
24011,3,10,1.0,4,0.16018462158342495,0,
24013,1,15,1.0,4,0.05875853201863691,0,
24017,1,24,1.0,4,0.060383631570558885,0,
24019,3,18,1.0,4,0.13262874011833042,0,
24021,1,34,1.0,4,0.06395312898160249,0,
24027,1,24,1.0,4,0.06443412409632687,0,
24029,2,9,1.0,4,0.0727474730800633,0,
24035,1,16,1.0,4,0.07391492354975503,0,
24037,1,26,1.0,4,0.05653042626158445,0,
24039,1,11,1.0,4,0.0013999212314756754,0,
24041,1,16,1.0,4,0.07401562466377216,0,
24043,1,20,1.0,4,0.04748831658794918,0,
24047,2,12,1.0,4,0.11774396305534268,0,
25001,1,47,1.0,4,0.07086185937157786,0,
25005,2,36,1.0,4,0.25277372348215904,0,
25011,2,32,1.0,4,0.06350401689538097,0,
25013,2,41,1.0,4,0.4018992323968871,0,
25015,1,28,1.0,4,0.08205334880673715,0,
25023,1,34,1.0,4,0.07872584654315117,0,
25025,3,36,1.0,4,0.5095718469441879,1,
25027,1,87,1.0,4,0.117902108368224,0,
26005,2,24,1.0,4,0.20107311903642855,0,
26009,2,16,1.0,4,0.07602299053373159,0,
26011,3,10,1.0,4,0.27932156711187506,0,
26013,3,7,1.0,4,0.052912498753211405,0,
26015,1,15,1.0,4,0.10000429224408963,0,
26017,2,16,1.0,4,0.5013281925306627,1,
26021,1,23,1.0,4,0.6741648394146993,1,
26023,3,13,1.0,4,0.3396033798388008,0,
26025,3,22,1.0,4,0.4207170517229114,0,
26027,2,14,1.0,4,0.26000072559830334,0,
26041,3,13,1.0,4,0.12619030136080303,0,
26045,1,19,1.0,4,0.24142840050173622,0,
26049,3,34,1.0,4,0.5779576757634052,1,
26055,1,9,1.0,4,0.1274894587614708,0,
26059,3,18,1.0,4,0.21236551407189103,0,
26061,4,20,1.0,4,0.08039003648127568,0,
26063,2,18,1.0,4,0.1496439062446102,0,
26065,1,22,1.0,4,0.7141721906961169,1,
26067,2,21,1.0,4,0.12631891208221802,0,
26073,4,15,1.0,4,0.5390933622622527,1,
26075,2,29,1.0,4,0.47789699101351735,0,
26077,2,25,1.0,4,0.43172184724118284,0,
26081,2,39,1.0,4,0.5574763185210357,1,
26087,2,22,1.0,4,0.14087256171842674,0,
26091,2,23,1.0,4,0.14361997661997988,0,
26093,1,20,1.0,4,0.08065469924969904,0,
26099,2,39,1.0,4,0.7372908065820233,1,
26101,2,15,1.0,4,0.10184440679254096,0,
26103,2,15,1.0,4,0.06733750156417863,0,
26115,1,25,1.0,4,0.33550922269043904,0,
26121,3,20,1.0,4,0.6293064935715726,1,
26123,3,21,1.0,4,0.2487433472544849,0,
26127,3,12,1.0,4,0.3168724522851198,0,
26137,3,7,1.0,4,0.11274755894770995,0,
26139,1,22,1.0,4,0.23473390529400584,0,
26141,2,7,1.0,4,0.06179808392444499,0,
26145,3,28,1.0,4,0.46803041632207093,0,
26147,2,23,1.0,4,0.3897516795808279,0,
26149,3,13,1.0,4,0.32672171103682646,0,
26151,3,22,1.0,4,0.25933203274013805,0,
26155,2,19,1.0,4,0.13820352059179883,0,
26157,3,21,1.0,4,0.13248200752582862,0,
26159,3,22,1.0,4,0.3071501534458545,0,
26161,2,27,1.0,4,0.18802243904179525,0,
27001,2,12,1.0,4,0.058881329070470945,0,
27003,1,20,1.0,4,0.12059631027381998,0,
27005,2,16,1.0,4,0.06501941619541336,0,
27007,3,18,1.0,4,0.06740787993575519,0,
27009,1,9,1.0,4,0.06649194328405282,0,
27025,1,15,1.0,4,0.061891036964602394,0,
27027,2,15,1.0,4,0.07127978824262021,0,
27037,1,22,1.0,4,0.08665185275275489,0,
27041,1,17,1.0,4,0.06558669635690266,0,
27047,2,18,1.0,4,0.11332761511622222,0,
27049,1,17,1.0,4,0.07071941393865645,0,
27057,2,10,1.0,4,0.05786499803659441,0,
27061,2,30,1.0,4,0.06271850434767685,0,
27079,1,13,1.0,4,0.06308142154937958,0,
27083,3,14,1.0,4,0.06902886827613568,0,
27095,2,12,1.0,4,0.060352420322016355,0,
27097,2,20,1.0,4,0.06250004290709159,0,
27099,2,19,1.0,4,0.08919746315902526,0,
27109,1,19,1.0,4,0.06072396364054616,0,
27111,1,34,1.0,4,0.0628260657570137,0,
27115,2,16,1.0,4,0.07115094633570293,0,
27119,2,25,1.0,4,0.061959601266014845,0,
27123,2,26,1.0,4,0.35985617097361144,0,
27127,2,22,1.0,4,0.0624809636247687,0,
27129,2,16,1.0,4,0.06276852997410405,0,
27131,1,16,1.0,4,0.07947647274596256,0,
27135,1,11,1.0,4,0.057338546993765074,0,
27139,1,10,1.0,4,0.057752223841000656,0,
27141,1,9,1.0,4,0.07222213168141467,0,
27145,2,33,1.0,4,0.4218230635371071,0,
27151,3,11,1.0,4,0.06419179175497855,0,
27153,2,19,1.0,4,0.06211459878955684,0,
27163,1,19,1.0,4,0.06488479822233678,0,
27169,2,14,1.0,4,0.08818035927962116,0,
27171,1,19,1.0,4,0.06326895827541362,0,
28001,4,2,1.0,4,0.08530174511560451,0,
28003,4,5,1.0,4,0.12672242792419885,0,
28007,4,11,1.0,4,0.056773479422496234,0,
28011,4,17,1.0,4,0.49703375992983095,0,
28013,4,11,1.0,4,0.05153723182020499,0,
28015,4,13,1.0,4,0.10091619695337678,0,
28019,4,9,1.0,4,0.057276939051446936,0,
28023,4,9,1.0,4,0.05380302501926651,0,
28025,4,8,1.0,4,0.09334767647486723,0,
28027,4,11,1.0,4,0.5553062770928794,1,
28029,4,9,1.0,4,0.04642946489893134,0,
28031,4,8,1.0,4,0.13253671497354508,0,
28033,1,10,1.0,4,0.35574671312422235,0,
28035,1,8,1.0,4,0.714343731040866,1,
28037,4,8,1.0,4,0.062008457615987084,0,
28039,4,3,1.0,4,0.06408550924834946,0,
28041,3,7,1.0,4,0.05658954668500346,0,
28043,4,7,1.0,4,0.07414905783535268,0,
28045,3,10,1.0,4,0.4201408479726358,0,
28051,4,9,1.0,4,0.15774071054857985,0,
28057,3,10,1.0,4,0.07071965245250264,0,
28061,4,14,1.0,4,0.055747159832961614,0,
28065,4,9,1.0,4,0.06541056483869193,0,
28069,4,11,1.0,4,0.05538685857954069,0,
28071,4,13,1.0,4,0.7018873244970782,1,
28073,3,6,1.0,4,0.23564061994753158,0,
28075,1,12,1.0,4,0.04093376805266662,0,
28081,3,15,1.0,4,0.10984116040835762,0,
28083,4,11,1.0,4,0.30935304063535124,0,
28085,4,12,1.0,4,0.1319445720186996,0,
28087,3,8,1.0,4,0.14835517069306395,0,
28089,1,12,1.0,4,0.06634008582243052,0,
28091,4,8,1.0,4,0.09377052977214527,0,
28093,3,8,1.0,4,0.11723596466060263,0,
28095,4,12,1.0,4,0.07460099322305765,0,
28097,4,7,1.0,4,0.056395600738053664,0,
28099,4,8,1.0,4,0.14592256298897432,0,
28101,4,11,1.0,4,0.05919426034500269,0,
28103,4,6,1.0,4,0.09241620368215182,0,
28107,4,11,1.0,4,0.18059518120467813,0,
28109,3,5,1.0,4,0.1024860416821367,0,
28113,4,8,1.0,4,0.24530410830923097,0,
28115,4,11,1.0,4,0.12388686646863631,0,
28119,4,10,1.0,4,0.27885301858425415,0,
28121,1,12,1.0,4,0.2228445591052309,0,
28123,4,10,1.0,4,0.07122889711250609,0,
28127,3,10,1.0,4,0.06153028605786519,0,
28131,4,6,1.0,4,0.05822640305406863,0,
28133,4,16,1.0,4,0.4260442849898953,0,
28135,4,18,1.0,4,0.159119682326489,0,
28137,3,5,1.0,4,0.20473402393372325,0,
28141,4,9,1.0,4,0.09973832458370539,0,
28145,3,11,1.0,4,0.08937832068410091,0,
28147,4,6,1.0,4,0.0581600271321449,0,
28153,4,7,1.0,4,0.07297551138124293,0,
28159,4,10,1.0,4,0.05526711940208249,0,
28161,4,7,1.0,4,0.05505011541696645,0,
28163,4,8,1.0,4,0.07313672617787431,0,
29001,4,9,1.0,4,0.10055279355274822,0,
29009,4,17,1.0,4,0.1405655132005557,0,
29011,4,8,1.0,4,0.10341923239932524,0,
29013,3,13,1.0,4,0.07079577715894861,0,
29015,3,13,1.0,4,0.07036800507340207,0,
29017,4,13,1.0,4,0.06360140833668751,0,
29019,1,13,1.0,4,0.09910300020641807,0,
29021,3,15,1.0,4,0.6205488486709629,1,
29023,4,10,1.0,4,0.3071796495955051,0,
29025,3,10,1.0,4,0.12454792314346741,0,
29029,3,18,1.0,4,0.11665349672599461,0,
29031,3,19,1.0,4,0.3735299734001463,0,
29033,3,10,1.0,4,0.1026519839580553,0,
29035,3,5,1.0,4,0.05674774631567879,0,
29037,1,18,1.0,4,0.15297934023490825,0,
29039,4,9,1.0,4,0.08715760467121567,0,
29041,3,12,1.0,4,0.08744208994366864,0,
29043,1,21,1.0,4,0.06953729021622743,0,
29049,1,11,1.0,4,0.07773908442763568,0,
29051,1,9,1.0,4,0.19898663348489068,0,
29055,4,12,1.0,4,0.1020495121281724,0,
29057,3,13,1.0,4,0.09346498178281368,0,
29059,4,13,1.0,4,0.08803544530284262,0,
29063,2,10,1.0,4,0.09070491478226722,0,
29065,4,8,1.0,4,0.06892648265043437,0,
29067,4,16,1.0,4,0.08520841363941968,0,
29069,4,14,1.0,4,0.3327360525345237,0,
29071,1,23,1.0,4,0.10716206258387463,0,
29079,3,7,1.0,4,0.10984013565343435,0,
29083,4,11,1.0,4,0.09601942784653475,0,
29085,4,13,1.0,4,0.08467316510925176,0,
29091,4,12,1.0,4,0.10450154004074474,0,
29093,3,16,1.0,4,0.05821091674002445,0,
29099,1,24,1.0,4,0.45036644526179626,0,
29103,4,12,1.0,4,0.07903257953507062,0,
29105,4,12,1.0,4,0.13918243542798334,0,
29107,2,16,1.0,4,0.10027174871148047,0,
29109,3,21,1.0,4,0.1828783660563011,0,
29113,2,17,1.0,4,0.40111777717127445,0,
29115,3,15,1.0,4,0.07537757941668763,0,
29117,3,12,1.0,4,0.08266558656313074,0,
29119,1,14,1.0,4,0.1835759530048549,0,
29121,2,15,1.0,4,0.07808170238236554,0,
29123,3,7,1.0,4,0.05671769109507253,0,
29127,3,10,1.0,4,0.1251778948102754,0,
29131,3,17,1.0,4,0.09327190573265813,0,
29133,4,6,1.0,4,0.3075745662647058,0,
29135,2,13,1.0,4,0.06820853745288774,0,
29139,3,11,1.0,4,0.11110823501939114,0,
29143,4,17,1.0,4,0.29722723668966394,0,
29145,3,15,1.0,4,0.16704362144912294,0,
29147,4,18,1.0,4,0.09017557750949304,0,
29153,4,18,1.0,4,0.06644840450483029,0,
29159,3,15,1.0,4,0.26351818932928656,0,
29161,4,11,1.0,4,0.10913833971501415,0,
29163,1,12,1.0,4,0.22295506069925766,0,
29165,1,18,1.0,4,0.220783368912651,0,
29169,2,11,1.0,4,0.31946772796949363,0,
29175,3,12,1.0,4,0.3337857208861285,0,
29177,2,12,1.0,4,0.16021683081664936,0,
29181,4,9,1.0,4,0.07030825501495717,0,
29183,1,14,1.0,4,0.3481284140117598,0,
29185,4,16,1.0,4,0.06811811241636023,0,
29186,2,8,1.0,4,0.09466776032054208,0,
29187,3,15,1.0,4,0.24262962501850568,0,
29195,3,13,1.0,4,0.14673005470620543,0,
29197,3,6,1.0,4,0.08109557088577088,0,
29199,3,10,1.0,4,0.11101592240442035,0,
29201,4,14,1.0,4,0.38388313202194135,0,
29207,1,13,1.0,4,0.07132038734891148,0,
29209,1,17,1.0,4,0.07005596199591894,0,
29211,3,13,1.0,4,0.0641625309437934,0,
29213,3,20,1.0,4,0.3373429251868919,0,
29215,4,21,1.0,4,0.036875799962911814,0,
29217,4,13,1.0,4,0.12566565885253342,0,
29219,3,9,1.0,4,0.2534795492368776,0,
29223,4,14,1.0,4,0.05583489739670618,0,
29225,3,9,1.0,4,0.1119933205147689,0,
29229,4,11,1.0,4,0.11744821918097575,0,
30003,4,18,1.0,4,0.30044988216818863,0,
30005,4,9,1.0,4,0.06377670751874641,0,
30013,3,18,1.0,4,0.09828348730271008,0,
30015,2,13,1.0,4,0.0674087597254098,0,
30021,1,8,1.0,4,0.06503532595184673,0,
30029,2,16,1.0,4,0.06334358820483975,0,
30035,4,5,1.0,4,0.12579906872455954,0,
30047,3,15,1.0,4,0.06135577987865226,0,
30049,1,9,1.0,4,0.06343291649625946,0,
30053,4,6,1.0,4,0.06050045499635561,0,
30061,4,5,1.0,4,0.05992067423221306,0,
30073,3,6,1.0,4,0.05791413382420956,0,
30081,2,9,1.0,4,0.0638277434652293,0,
30087,3,8,1.0,4,0.06176948819966324,0,
30105,3,12,1.0,4,0.06357638502579645,0,
30111,2,16,1.0,4,0.16995885974587827,0,
31001,2,14,1.0,4,0.0703062191225595,0,
31003,2,11,1.0,4,0.06489496952257717,0,
31007,2,8,1.0,4,0.06534348656931979,0,
31011,2,8,1.0,4,0.06383063000920958,0,
31013,2,3,1.0,4,0.0617927730048974,0,
31023,1,14,1.0,4,0.06304595226479474,0,
31025,1,20,1.0,4,0.06136031823964881,0,
31029,2,7,1.0,4,0.02685082981464073,0,
31033,1,5,1.0,4,0.06292424839337972,0,
31041,1,21,1.0,4,0.03278634060572146,0,
31045,2,6,1.0,4,0.0604568095333201,0,
31061,2,8,1.0,4,0.06618684112424293,0,
31067,2,18,1.0,4,0.06398609765655969,0,
31075,2,3,1.0,4,0.06424129194430243,0,
31079,2,11,1.0,4,0.13564484445625075,0,
31083,2,8,1.0,4,0.06485834290998663,0,
31093,1,11,1.0,4,0.06343440969251445,0,
31095,3,12,1.0,4,0.06517639659011998,0,
31109,2,42,1.0,4,0.2140266076642304,0,
31111,2,14,1.0,4,0.06859549403204769,0,
31119,2,8,1.0,4,0.06558734679005372,0,
31131,1,19,1.0,4,0.062326692048658164,0,
31135,1,10,1.0,4,0.06361395236548154,0,
31141,1,11,1.0,4,0.063663570524463,0,
31153,1,13,1.0,4,0.08509011628835814,0,
31155,1,18,1.0,4,0.063039197330509,0,
31157,3,8,1.0,4,0.10961897152676797,0,
31161,2,9,1.0,4,0.06234542107262056,0,
31173,4,10,1.0,4,0.06868512365065274,0,
31177,1,15,1.0,4,0.06618292577836764,0,
31179,2,11,1.0,4,0.06427005089391138,0,
31185,1,15,1.0,4,0.06653932698848271,0,
32001,2,2,1.0,4,0.5089872959633432,1,
32005,1,9,1.0,4,0.2283542998474909,0,
32007,1,14,1.0,4,0.11438811022585693,0,
32013,1,7,1.0,4,0.03907844383861663,0,
32017,1,5,1.0,4,0.025810195308831926,0,
32019,3,9,1.0,4,0.7692742994162846,1,
32021,3,5,1.0,4,0.11426905868092804,0,
32033,2,7,1.0,4,0.08467169602227911,0,
33005,1,27,1.0,4,0.06458617727245577,0,
33007,2,16,1.0,4,0.061118909385302594,0,
33009,1,37,1.0,4,0.05955043612135587,0,
33011,1,34,1.0,4,0.06269608889140212,0,
33013,1,31,1.0,4,0.05939709818570387,0,
33015,1,37,1.0,4,0.06080198858148054,0,
34009,1,15,1.0,4,0.22234833378461757,0,
34011,1,22,1.0,4,0.07756835370935532,0,
34015,1,30,1.0,4,0.18715427813057647,0,
34019,1,26,1.0,4,0.054567313365432794,0,
34021,1,25,1.0,4,0.2578967226305009,0,
34027,1,56,1.0,4,0.0587047705803545,0,
34031,2,33,1.0,4,0.44816862977268385,0,
34033,2,14,1.0,4,0.21215534442754863,0,
34035,1,32,1.0,4,0.06753428803698341,0,
34037,1,21,1.0,4,0.06208325560949013,0,
34041,1,19,1.0,4,0.07372059224433242,0,
35005,4,9,1.0,4,0.2632401793544086,0,
35007,4,9,1.0,4,0.07078381552245795,0,
35009,1,7,1.0,4,0.37855611479194484,0,
35015,3,8,1.0,4,0.09181849411944651,0,
35017,4,16,1.0,4,0.03700393789020697,0,
35019,2,5,1.0,4,0.03207187876149675,0,
35025,3,7,1.0,4,0.5598832012131368,1,
35029,4,3,1.0,4,0.1261754458151313,0,
35035,4,18,1.0,4,0.3165273452806416,0,
35037,4,10,1.0,4,0.0751675415617254,0,
35039,1,37,1.0,4,0.03756524728078775,0,
35041,4,9,1.0,4,0.11769630346485449,0,
35043,1,21,1.0,4,0.1771270274373433,0,
35049,2,15,1.0,4,0.13413808854219503,0,
35051,4,10,1.0,4,0.21628871327734084,0,
35053,4,14,1.0,4,0.25077930313761077,0,
35055,4,21,1.0,4,0.04697947987492883,0,
35061,4,8,1.0,4,0.2444742360676339,0,
36001,2,46,1.0,4,0.09108253668613783,0,
36003,3,37,1.0,4,0.0563004257881076,0,
36007,3,31,1.0,4,0.07052093538619722,0,
36009,1,36,1.0,4,0.6588895005138738,1,
36011,1,26,1.0,4,0.03538910560989187,0,
36013,3,36,1.0,4,0.077935262167874,0,
36015,2,22,1.0,4,0.0705189721886768,0,
