county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
48069,3,10,0,2,0.3725087064661163,0,0
48085,1,38,0,2,0.19390145376198778,0,0
48089,2,18,1,2,0.3483075044265747,0,0
48105,2,6,0,2,0.36839685762762264,0,0
48107,4,9,0,2,0.42512318542498606,0,0
48111,1,3,0,2,0.3022863239918412,0,0
48121,1,37,0,2,0.22614738674937407,0,0
48123,3,9,1,2,0.38768718456842727,0,0
48139,1,20,1,2,0.3189646577429276,0,0
48155,4,3,0,2,0.32931627832471133,0,0
48167,2,18,0,2,0.3056884301376648,0,1
48179,4,7,0,2,0.3577651671015177,0,0
48187,2,14,0,2,0.31363198329964365,0,1
48193,3,10,1,2,0.32736021528473264,0,1
48201,3,141,0,2,0.31981663508494296,0,0
48221,1,8,1,2,0.2733175229797698,0,0
48249,4,8,1,2,0.4274918598213566,0,1
48255,3,8,1,2,0.39466148494765524,0,0
48263,3,4,0,2,0.34953888128254973,0,0
48271,4,1,0,2,0.37765388491847035,0,0
48285,2,7,1,2,0.3171869030241218,0,0
48291,3,14,1,2,0.36493539993618995,0,0
48297,3,10,0,2,0.41035038166903,0,0
48301,1,1,0,2,0.37074140809436873,0,0
48317,1,8,1,2,0.25772510097788676,0,1
48325,1,15,0,2,0.3182331131785584,0,0
48331,3,13,1,2,0.38337235547170445,0,0
48335,2,3,1,2,0.31638260068254137,0,1
48347,1,10,1,2,0.2959145519757355,0,1
48369,3,5,0,2,0.3596863425876687,0,0
48385,4,8,0,2,0.40032205941503834,0,0
48393,4,5,0,2,0.35279570745403815,0,0
48395,3,9,1,2,0.3488003600083261,0,0
48409,3,9,1,2,0.36980082718777363,0,0
48413,2,3,0,2,0.05535836283317819,0,0
48415,3,8,1,2,0.363760639516818,0,0
48425,3,7,0,2,0.3407818814453211,0,0
48433,3,7,0,2,0.3075635959330134,0,0
48443,3,2,0,2,0.3472972538780865,0,0
48445,4,6,1,2,0.4695355057021071,0,1
48455,4,7,1,2,0.3176138957758557,0,0
48461,2,4,0,2,0.3602033113135526,0,0
48471,4,9,1,2,0.31946366235161594,0,0
48473,2,11,1,2,0.4076136572838057,0,1
48479,4,10,0,2,0.43156308233010715,0,1
48481,1,13,1,2,0.3971740743826949,0,0
48485,3,11,0,2,0.3635535044745251,0,1
48499,3,12,1,2,0.2783199669428023,0,0
48505,4,5,1,2,0.49195738117133286,0,0
49003,2,20,1,2,0.2897655302727197,0,1
49013,2,12,0,2,0.3494302251565856,0,0
49015,2,9,0,2,0.2941314728086917,0,0
49023,2,6,0,2,0.28139046051469124,0,0
49025,2,7,0,2,0.24526288162623353,0,0
49031,3,6,0,2,0.23077951443262604,0,0
49037,3,12,1,2,0.34180780329720584,0,0
49045,1,8,0,2,0.32561363759329637,0,0
50001,1,20,1,2,0.11298847990785142,0,1
50009,3,10,0,2,0.15533679748616594,0,0
50011,1,17,0,2,0.12915184650406275,0,0
51003,2,24,1,2,0.12996295322606521,0,0
51013,1,11,1,2,0.10087461350537236,0,0
51019,1,18,1,2,0.16639447165102106,0,1
51021,2,6,0,2,0.18951498718620693,0,0
51027,4,16,1,2,0.2906733770718393,0,0
51031,3,14,1,2,0.22031578159409193,0,1
51036,2,4,1,2,0.29201470386397343,0,1
51045,1,5,0,2,0.16557198648862265,0,0
51047,1,18,1,2,0.2068876536489955,0,1
51061,1,24,1,2,0.1433305599874963,0,1
51063,2,11,1,2,0.18109675116626653,0,0
51075,1,15,1,2,0.13460838860486216,0,0
51081,4,4,1,2,0.32044910945725885,0,1
51093,1,8,1,2,0.2280513221174116,0,1
51153,1,19,1,2,0.1313021743530453,0,0
51155,3,8,0,2,0.21416046324056381,0,0
51157,1,10,0,2,0.16764694882859213,0,0
51183,1,11,0,2,0.33075618766794096,0,0
51510,1,8,1,2,0.1260064257172428,0,0
51520,4,2,1,2,0.30527860118391287,0,0
51540,3,4,0,2,0.1361926854901393,0,0
51580,3,1,0,2,0.22729990585630686,0,0
51620,3,1,0,2,0.3063718373324425,0,0
51685,1,1,0,2,0.1452152135925545,0,0
51700,3,8,1,2,0.23934640189219003,0,0
51720,4,1,0,2,0.2796075990513745,0,0
51740,1,8,1,2,0.30311631825543,0,0
51840,3,1,1,2,0.19938794289853015,0,0
53009,2,9,0,2,0.17514613420233047,0,0
53017,2,13,1,2,0.24524425510124004,0,0
53041,2,23,1,2,0.21799217074015237,0,1
53045,2,15,1,2,0.2273093662405275,0,1
54001,4,12,0,2,0.2847452422424442,0,0
54017,3,10,0,2,0.2640456577382878,0,0
54041,4,11,1,2,0.29784095516663145,0,0
54047,4,36,0,2,0.3390544532269947,0,0
54049,3,18,1,2,0.24961759932771505,0,1
54055,4,19,0,2,0.3004082141337825,0,0
54067,3,25,1,2,0.31098141027864495,0,0
54069,2,6,1,2,0.24396141631051557,0,1
54079,2,17,1,2,0.2581090608018529,0,0
54093,2,10,0,2,0.24032841207052624,0,0
55005,2,19,1,2,0.1449190186938821,0,1
55007,2,15,1,2,0.15378443896827487,0,0
55009,1,19,1,2,0.14844981388917478,0,0
55013,3,11,0,2,0.15394019874061135,0,0
55027,1,31,1,2,0.17734674668389006,0,0
55041,3,11,0,2,0.18896700113517195,0,0
55047,2,12,0,2,0.19303150162538865,0,0
55051,3,12,0,2,0.1649545518846285,0,0
55075,3,16,1,2,0.17209111806883695,0,0
55078,4,4,1,2,0.32702886292150735,0,1
55085,1,14,1,2,0.12647778680514873,0,1
55087,1,24,1,2,0.14959496348606724,0,0
55089,1,13,1,2,0.1380658413789009,0,1
55091,1,6,0,2,0.14207811401084186,0,0
55101,2,16,0,2,0.19649349640382083,0,0
55107,3,14,0,2,0.14877985525507292,0,0
55111,1,17,1,2,0.1504086976215937,0,1
55121,1,14,1,2,0.14782193377562633,0,0
55139,1,18,1,2,0.1654678450613489,0,0
56031,2,5,1,2,0.2917800282746386,0,1
01001,3,10,1,3,0.2621859535636676,0,1
01011,4,7,1,3,0.32809113570235804,0,1
01013,4,8,0,3,0.334463215068193,0,0
01017,4,10,1,3,0.3072892920046602,0,1
01021,3,14,1,3,0.3044436308453513,0,0
01035,4,13,1,3,0.3363762991754072,0,1
01041,3,11,0,3,0.2865208766807758,0,0
01045,3,14,1,3,0.27622116296770494,0,1
01047,4,10,1,3,0.3213463468500413,0,0
01055,3,14,1,3,0.2794380373280826,0,1
01077,3,9,1,3,0.2527463707784859,0,0
01079,3,10,1,3,0.31074170186921013,0,1
01083,2,15,1,3,0.27129887238691996,0,0
01093,4,12,1,3,0.26645166915677443,0,1
01101,1,24,1,3,0.2686346500500407,0,0
01107,4,8,1,3,0.3082596745594347,0,0
04003,3,23,0,3,0.2214371723998858,0,1
04007,4,13,0,3,0.30376200153042715,0,1
04011,2,3,0,3,0.22989163866909662,0,0
04023,4,9,1,3,0.36854947108825603,0,1
05003,4,7,1,3,0.3293437491968584,0,0
05011,4,7,1,3,0.33247218285971325,0,1
05031,1,16,1,3,0.30522279864847834,0,0
05033,3,11,1,3,0.34027961622158126,0,1
05097,4,9,1,3,0.3365751510671272,0,1
05107,4,12,1,3,0.41369120606203724,0,0
05113,4,7,1,3,0.33793927869570256,0,0
05129,4,10,1,3,0.3257501132886603,0,1
05133,4,7,1,3,0.3624961536423023,0,0
05139,4,10,1,3,0.31685809951952365,0,1
05141,4,12,1,3,0.29681061770923844,0,0
05143,3,20,0,3,0.22467880599764317,0,0
05149,4,13,1,3,0.3486146296845242,0,0
06003,1,3,0,3,0.2285460169732701,0,0
06009,1,20,1,3,0.22457106293840634,0,1
06021,3,7,1,3,0.36631022537393254,0,0
06031,4,12,1,3,0.37134496987177085,0,0
06033,3,15,1,3,0.3209168046548024,0,1
06039,4,18,0,3,0.3781325594472078,0,0
06041,1,29,1,3,0.11949280596083217,0,0
06047,4,24,0,3,0.36704925305561514,0,1
06051,1,9,0,3,0.23601490876869652,0,0
06067,2,57,0,3,0.2616467962197174,0,0
06069,2,7,1,3,0.2552437887895444,0,0
06081,1,30,0,3,0.14432160951084383,0,0
06083,2,24,1,3,0.21035052338611504,0,0
06107,4,41,0,3,0.4023407318616796,0,0
06113,3,19,1,3,0.25178006115490503,0,0
08009,4,8,1,3,0.26468539428047244,0,1
08013,1,22,1,3,0.21717152340315532,0,0
08015,2,5,0,3,0.13770193878886172,0,0
08025,4,6,0,3,0.2774777541735889,0,0
08033,1,5,0,3,0.1768384952340057,0,0
08037,1,13,1,3,0.1274250481129743,0,0
08039,1,14,0,3,0.17659476664705875,0,0
08045,1,8,1,3,0.17625115285773602,0,1
08053,1,3,0,3,0.1395056734793608,0,0
08063,2,6,0,3,0.22956794802076352,0,0
08089,4,7,0,3,0.31133129551993477,0,0
08097,1,7,0,3,0.1335129283193517,0,0
08099,3,6,1,3,0.22920953319290593,0,1
08101,3,15,1,3,0.30809740483909653,0,0
08113,1,7,1,3,0.10466302780772062,0,1
09009,1,41,1,3,0.14693890412394256,0,0
10001,1,18,1,3,0.263356929857932,0,0
12001,3,23,1,3,0.16333739798559682,0,0
12011,2,53,0,3,0.16020309044293313,0,0
12027,4,4,0,3,0.3253481621529377,0,0
12041,4,5,1,3,0.22128499876460667,0,0
12045,2,2,0,3,0.19681523482234542,0,0
12057,2,56,0,3,0.16068841917406823,0,0
12069,2,28,0,3,0.20798212055546572,0,0
12071,1,38,0,3,0.16209913856573255,0,0
12086,3,79,0,3,0.21135173726359463,0,0
12095,3,46,0,3,0.15814902965795685,0,0
12099,2,53,0,3,0.15009141005207538,0,0
12105,3,41,0,3,0.21318084025354356,0,0
12111,2,17,1,3,0.19928915915452894,0,0
12113,1,9,1,3,0.14761419481014984,0,0
12119,1,11,1,3,0.2004486599833659,0,0
12125,1,5,0,3,0.1797945934264194,0,0
13037,4,6,0,3,0.4062956546963771,0,0
13039,3,8,1,3,0.20107307066938196,0,1
13055,4,6,1,3,0.27934706530626385,0,0
13057,1,15,1,3,0.12549358048308112,0,0
13069,4,10,1,3,0.3661985856302519,0,1
13073,1,7,1,3,0.1562387218883613,0,0
13075,4,5,1,3,0.3297990203422484,0,0
13083,3,5,1,3,0.2139694082600308,0,0
13089,1,36,0,3,0.1967832572828228,0,0
13113,1,8,1,3,0.14785822867336995,0,0
13117,1,10,0,3,0.10413253537266823,0,0
13119,3,10,1,3,0.24685830803023248,0,0
13121,1,46,0,3,0.17478693011238047,0,0
13133,3,7,0,3,0.28690143342586844,0,0
13143,3,7,0,3,0.22478951352711873,0,0
13147,4,8,0,3,0.25859354833265313,0,0
13149,3,6,1,3,0.23949042542436938,0,1
13155,4,7,1,3,0.36509322643601133,0,1
13163,4,9,1,3,0.3821308657189275,0,0
13165,4,5,1,3,0.3965969822921099,0,1
13177,2,7,0,3,0.2650390290801139,0,0
13179,1,9,1,3,0.21761255726238993,0,1
13211,1,9,0,3,0.21090804339572558,0,0
13229,4,7,0,3,0.3120188561136344,0,0
13237,4,5,1,3,0.30804389144662614,0,0
13249,3,7,0,3,0.2600278063776851,0,0
13269,1,6,0,3,0.13461974984575686,0,0
13279,4,3,1,3,0.3363816233070257,0,0
13301,4,9,1,3,0.40041513793563677,0,1
13303,4,10,1,3,0.3693984578011372,0,0
13321,4,12,0,3,0.37529132163239126,0,0
16001,1,17,1,3,0.14229318129220225,0,0
16005,3,10,0,3,0.2859745318961717,0,0
16007,3,10,0,3,0.020950707674840613,0,0
16009,3,9,0,3,0.2845116189153791,0,0
16013,2,8,1,3,0.23869987494983946,0,0
16033,4,3,0,3,0.21286187669479267,0,0
16045,2,7,1,3,0.22243844738088991,0,0
16047,3,6,1,3,0.33738895574477834,0,0
16063,3,6,0,3,0.29502077305832763,0,0
16073,3,12,1,3,0.29318458672733133,0,1
16077,4,4,0,3,0.32870569085008183,0,0
17003,1,8,1,3,0.10667589796923777,0,1
17037,2,22,0,3,0.22041131870718042,0,0
17039,2,13,1,3,0.2432637751143716,0,0
17047,2,6,0,3,0.22960420095565665,0,0
17051,3,20,0,3,0.2837344766077649,0,0
17063,1,16,1,3,0.2180098536573037,0,0
17117,2,28,1,3,0.2169437764394228,0,0
17127,3,8,1,3,0.29815808301323876,0,0
17131,1,18,0,3,0.22869039177010414,0,0
17133,1,9,1,3,0.12908912283305446,0,1
17139,2,11,0,3,0.22358044778171982,0,0
17141,2,27,1,3,0.21868503483875062,0,1
17143,1,27,0,3,0.22359572479551804,0,0
17145,3,12,0,3,0.2759133874824784,0,0
17163,2,34,0,3,0.2597973506090193,0,1
17167,2,29,1,3,0.18461352545153936,0,0
17173,2,22,1,3,0.22376006329953096,0,0
17195,2,15,0,3,0.24178219105875598,0,0
18001,3,8,1,3,0.3042475629161524,0,1
18065,3,22,0,3,0.33207407811757905,0,0
18097,3,40,0,3,0.2786000313281372,0,0
18129,1,7,1,3,0.24054722760107103,0,0
18171,2,11,0,3,0.24528587576604644,0,0
18177,3,17,1,3,0.31667989704492644,0,1
19005,2,10,0,3,0.17375664338592312,0,0
19025,2,14,0,3,0.2746466816332313,0,0
19035,2,15,0,3,0.2863213763213243,0,0
19049,1,25,1,3,0.17397150603474687,0,0
19063,2,7,0,3,0.23592192944499957,0,0
19065,2,24,0,3,0.23332010633047126,0,0
19073,2,13,0,3,0.2325311945272436,0,0
19081,2,13,0,3,0.1946686918197192,0,0
19099,1,19,1,3,0.21841530924641375,0,1
19107,2,19,0,3,0.22912444447483737,0,0
19111,3,12,1,3,0.27701061115898395,0,0
19117,2,9,0,3,0.23187881223661505,0,0
19127,2,21,1,3,0.2618031431373657,0,1
19135,2,7,0,3,0.2154570522779869,0,0
19141,2,14,0,3,0.21107561889122792,0,0
19157,2,17,1,3,0.1960660234645491,0,0
19193,2,25,1,3,0.22364541701988733,0,0
20001,3,11,1,3,0.35495583690260424,0,0
20007,3,11,0,3,0.26517240625384275,0,0
20019,4,10,1,3,0.3489746974468225,0,1
20043,2,10,0,3,0.20144284302928261,0,0
20053,2,9,0,3,0.22572280291170288,0,0
20057,4,10,1,3,0.35682765586199255,0,1
20073,3,11,1,3,0.3524138938883642,0,1
20075,2,4,0,3,0.326779841531032,0,0
20077,3,10,0,3,0.29583885793924186,0,0
20095,1,12,1,3,0.23648046700917638,0,1
20101,3,5,0,3,0.3122547267177348,0,0
20111,3,12,1,3,0.35245926611044665,0,0
20117,2,13,0,3,0.3093102840135482,0,0
20135,3,9,1,3,0.15842083906032325,0,1
20153,3,10,0,3,0.2650578316153942,0,0
20163,2,10,1,3,0.16893847754585983,0,1
20179,1,11,1,3,0.2977963371756166,0,1
20183,2,10,0,3,0.2245639661328237,0,0
20193,3,8,0,3,0.27667000277951337,0,0
21027,3,18,1,3,0.3107146295834034,0,0
21041,4,8,1,3,0.29963471201562597,0,1
21051,4,10,1,3,0.3153770702684226,0,0
21075,4,3,1,3,0.4255099310710889,0,1
21085,4,9,1,3,0.3240409786859553,0,0
21101,3,8,1,3,0.3150528883154517,0,0
21111,2,41,0,3,0.23584703435245138,0,0
21119,4,24,1,3,0.2763984312479956,0,0
21125,4,8,1,3,0.28074509756321103,0,1
21129,4,6,0,3,0.2668553492734326,0,0
21135,4,9,0,3,0.3073061744423544,0,0
21143,3,4,0,3,0.3411894621298447,0,0
21145,3,7,1,3,0.29464483409585646,0,1
21169,4,10,0,3,0.33299520144132794,0,0
21173,4,5,1,3,0.27866937918652074,0,0
21177,3,17,0,3,0.32048429074855606,0,0
21185,1,11,1,3,0.13890275976727082,0,0
21187,3,9,0,3,0.277418509505215,0,0
21195,4,39,1,3,0.2252827243685215,0,0
21197,4,4,1,3,0.25698965165326426,0,1
21235,4,7,1,3,0.271173670803992,0,0
22001,4,15,1,3,0.3078533069202165,0,1
22007,4,9,0,3,0.2749626790797779,0,0
22011,3,9,1,3,0.2923072448107029,0,1
22013,4,13,1,3,0.371625280368832,0,0
22017,4,25,0,3,0.33130503428752983,0,1
22019,3,16,1,3,0.2844838676958603,0,0
22029,4,5,0,3,0.3725848186649965,0,0
22041,4,7,1,3,0.4201046759606717,0,0
22045,4,10,1,3,0.32410974565674966,0,0
22047,3,8,1,3,0.3250367880572692,0,1
22065,4,4,1,3,0.39048320843408113,0,1
22075,2,9,0,3,0.29373449504525173,0,0
22077,3,17,1,3,0.3157268340365297,0,0
22079,4,27,1,3,0.29023405168266714,0,0
22085,4,12,0,3,0.34670452532170126,0,0
22101,4,8,1,3,0.2803282058758286,0,0
22103,2,17,1,3,0.17953383875965856,0,0
22121,2,5,1,3,0.30559325172229146,0,0
22123,4,4,1,3,0.319943785647099,0,1
23011,2,27,1,3,0.1346794507024366,0,0
23023,1,8,0,3,0.10868963092774951,0,0
23025,4,24,1,3,0.2112255456769745,0,0
24025,1,24,0,3,0.1698186886335998,0,1
24027,1,24,1,3,0.10244767370375796,0,0
24029,2,9,1,3,0.23829063240541382,0,0
24033,1,39,0,3,0.12315857351175616,0,1
24039,1,11,1,3,0.20763852960016774,0,0
24047,2,12,1,3,0.23553740602001788,0,1
25005,2,36,1,3,0.1402020238990504,0,0
26005,2,24,1,3,0.2306479903549214,0,0
26023,3,13,1,3,0.29818807038797834,0,0
26065,1,22,1,3,0.3487275065785842,0,0
26067,2,21,1,3,0.22599044969103851,0,0
26069,3,12,0,3,0.22561438243386067,0,0
26073,4,15,1,3,0.2048455510451383,0,1
26079,3,8,0,3,0.22408283950292757,0,0
26097,3,15,0,3,0.2390107716965025,0,0
26105,3,10,0,3,0.21639237633802247,0,0
26123,3,21,1,3,0.23424561700990976,0,1
26131,3,12,0,3,0.21157986432511605,0,0
26135,3,8,0,3,0.21955585060878932,0,0
26159,3,22,1,3,0.2634735676702346,0,0
27001,2,12,1,3,0.2108221630659009,0,0
27007,3,18,1,3,0.21917870100514086,0,0
27011,2,10,0,3,0.20706423365912768,0,0
27013,3,20,0,3,0.17671478405023203,0,0
27019,1,18,0,3,0.12980853167527467,0,0
27039,1,10,0,3,0.17484088915764123,0,0
27061,2,30,1,3,0.22499784331536726,0,1
27065,2,9,0,3,0.20716632152007514,0,0
27069,1,11,0,3,0.1945897782914724,0,0
27071,2,13,0,3,0.21275444212788402,0,0
27075,1,8,0,3,0.1485539664576472,0,0
27077,1,4,0,3,0.010820939801241512,0,0
27083,3,14,1,3,0.18868377129974806,0,0
27089,1,15,0,3,0.23290113223148645,0,0
27091,2,15,0,3,0.21915970116606154,0,0
27113,1,7,0,3,0.2188385178321897,0,0
27117,2,9,0,3,0.2359515619796687,0,0
27135,1,11,1,3,0.21178129025400866,0,0
27139,1,10,1,3,0.13558452986156888,0,0
27143,1,16,0,3,0.19319112531013777,0,0
27147,1,11,0,3,0.21958599601665327,0,0
27155,1,9,0,3,0.2047644587140287,0,0
28011,4,17,1,3,0.39127999517749645,0,1
28017,4,8,0,3,0.27477782027122977,0,0
28055,4,6,0,3,0.19152942161488468,0,0
28057,3,10,1,3,0.21843114279414383,0,0
28069,4,11,1,3,0.28024387173283977,0,1
28071,4,13,1,3,0.14008992214621147,0,0
28073,3,6,1,3,0.15579174903737358,0,0
28087,3,8,1,3,0.23365952091161557,0,0
28101,4,11,1,3,0.24889223849254274,0,0
28105,4,6,0,3,0.21405359702415327,0,0
28127,3,10,1,3,0.24568289711211477,0,0
28141,4,9,1,3,0.24220482212452815,0,0
28145,3,11,1,3,0.19416090321604443,0,0
28149,4,3,0,3,0.26165934313411643,0,0
28155,4,10,0,3,0.24104246967099835,0,0
28157,4,4,0,3,0.19321008120979646,0,0
29011,4,8,1,3,0.3602003957899865,0,1
29031,3,19,1,3,0.2624632741071145,0,1
29043,1,21,1,3,0.16573165769211104,0,1
29047,1,23,0,3,0.25240786388777936,0,0
29059,4,13,1,3,0.3057472915057525,0,0
29069,4,14,1,3,0.41765865669845326,0,1
29071,1,23,1,3,0.26997123444480886,0,0
29077,3,21,0,3,0.22331988467351038,0,0
29085,4,13,1,3,0.2796192372315509,0,1
29087,3,6,0,3,0.3196611358770277,0,0
29089,3,10,0,3,0.2659323936539202,0,0
29091,4,12,1,3,0.33079985780525045,0,0
29093,3,16,1,3,0.29612255658062814,0,1
29097,3,19,0,3,0.299763193514583,0,1
29107,2,16,1,3,0.28203968137733654,0,1
29111,3,12,0,3,0.30456547058928984,0,0
29127,3,10,1,3,0.2757879836782149,0,0
29129,2,7,0,3,0.25909434256983294,0,0
29131,3,17,1,3,0.24993861257388605,0,0
29147,4,18,1,3,0.25334199080636,0,0
29159,3,15,1,3,0.28774636859235364,0,1
29186,2,8,1,3,0.24628683683689964,0,0
29199,3,10,1,3,0.3360980702056568,0,1
29201,4,14,1,3,0.3645906677697812,0,1
29213,3,20,1,3,0.26949357717983413,0,1
29229,4,11,1,3,0.3417589716406064,0,0
30009,1,13,0,3,0.21348803987384218,0,0
30033,2,8,0,3,0.21970561847507497,0,0
30051,4,5,0,3,0.34308159761005563,0,0
30057,1,18,0,3,0.17022608923820895,0,0
30061,4,5,1,3,0.26830305180779335,0,1
30069,2,4,0,3,0.22652212312384734,0,0
30077,2,8,0,3,0.22154091378151264,0,0
30087,3,8,1,3,0.30785459929169534,0,1
30095,1,10,0,3,0.17562049536980923,0,0
30099,2,12,0,3,0.2413045655465679,0,0
30105,3,12,1,3,0.2763802933809908,0,1
30109,2,2,0,3,0.24902539087912534,0,0
31005,2,8,0,3,0.23349043610288367,0,0
31019,1,14,0,3,0.19204770246748287,0,0
31025,1,20,1,3,0.20203845128470138,0,0
31059,1,14,0,3,0.12895361147722112,0,0
31061,2,8,1,3,0.23095136384494652,0,1
31067,2,18,1,3,0.2621053083728918,0,0
31081,1,14,0,3,0.19778491514282842,0,0
31091,1,1,0,3,0.2679704730984045,0,0
31103,2,4,0,3,0.12953857145497477,0,0
31113,2,3,0,3,0.2071203763009949,0,0
31123,2,7,0,3,0.2847422593889014,0,0
31131,1,19,1,3,0.21756921963144632,0,0
31181,2,8,0,3,0.22243566453418587,0,0
31185,1,15,1,3,0.1775945892692248,0,0
32007,1,14,1,3,0.32905120314717407,0,1
33009,1,37,1,3,0.10175789142534875,0,0
33017,1,17,0,3,0.11853748693792858,0,0
33019,2,19,0,3,0.11905114232624316,0,0
34003,1,66,0,3,0.10689000352717465,0,0
34007,1,35,0,3,0.15717006003632644,0,0
34011,1,22,1,3,0.2202540462098994,0,0
34023,1,44,0,3,0.1266473692399414,0,0
34035,1,32,1,3,0.10158203892206297,0,0
35005,4,9,1,3,0.42596336746538876,0,1
35011,4,1,0,3,0.31770608912333276,0,0
35015,3,8,1,3,0.03729925217733683,0,1
35028,1,1,0,3,0.11516801049182937,0,0
35035,4,18,1,3,0.34119202445855557,0,0
35037,4,10,1,3,0.32166382854980496,0,1
36005,4,28,0,3,0.29920592114636485,0,0
36011,1,26,1,3,0.19843652173688722,0,0
36013,3,36,1,3,0.19751872919391814,0,0
36037,2,18,1,3,0.17974109872199953,0,1
36041,2,13,1,3,0.13606082723519702,0,1
36067,2,55,0,3,0.18551906667663726,0,0
36073,3,15,1,3,0.25719177449433417,0,0
36079,1,12,0,3,0.09967483976982602,0,0
36083,2,29,1,3,0.1387825757656362,0,0
36089,3,49,1,3,0.19678311719236308,0,0
36119,1,77,0,3,0.13735852668160137,0,0
37009,1,12,0,3,0.14647766685446328,0,0
37011,3,10,0,3,0.1670707570708644,0,0
37025,2,16,1,3,0.16264727429252332,0,0
37027,3,10,1,3,0.1879495457992296,0,1
37029,2,5,0,3,0.19418991034419536,0,0
37031,2,19,1,3,0.16724848737654335,0,0
37037,1,18,1,3,0.12355862410413404,0,1
37063,2,16,1,3,0.13547386654773133,0,0
37069,3,13,1,3,0.202105011982543,0,0
37075,4,2,0,3,0.22847587718411766,0,0
37091,4,9,1,3,0.34739907821666577,0,0
37093,3,9,1,3,0.2386358396810142,0,1
37107,4,10,1,3,0.2747667882290108,0,0
37127,3,15,1,3,0.23561926574857434,0,0
37137,3,9,0,3,0.24374340414622986,0,0
37141,3,13,1,3,0.18203444375157274,0,1
37149,2,7,0,3,0.14544434267758666,0,0
37155,4,13,0,3,0.2957452954295851,0,1
37161,1,16,1,3,0.16670274345995756,0,1
37165,4,7,1,3,0.3196626445659867,0,1
37177,4,3,0,3,0.2918546857446874,0,0
37183,1,39,0,3,0.10577293132711404,0,0
37191,1,14,1,3,0.23824163281013402,0,0
37195,4,17,1,3,0.2277206212835277,0,0
37197,3,7,0,3,0.220445830453686,0,0
38001,1,6,0,3,0.28171672590237495,0,0
38011,1,5,0,3,0.20234192853097716,0,0
38017,1,29,0,3,0.18123883283874154,0,0
38019,1,16,0,3,0.21416783993659771,0,0
38021,1,8,0,3,0.20735802584697516,0,0
38031,1,8,0,3,0.18246742589893636,0,0
38047,1,7,0,3,0.23390702634360738,0,0
38053,1,12,0,3,0.20926378661037903,0,0
38057,1,10,0,3,0.23311135158092472,0,0
38071,1,12,0,3,0.06558806709098304,0,0
39013,2,27,1,3,0.2284563884217936,0,0
39017,2,17,1,3,0.2618213037569422,0,0
39019,2,20,1,3,0.23741157478260416,0,0
39021,1,17,0,3,0.2893098945653544,0,0
39023,3,22,1,3,0.30519337014709164,0,0
39043,2,13,0,3,0.27328539678311625,0,0
39061,1,57,0,3,0.2131658721194558,0,1
39071,4,15,1,3,0.3304820224896556,0,1
39077,2,14,1,3,0.26765170929438264,0,1
39083,2,16,0,3,0.259403763995926,0,0
39089,2,28,1,3,0.22075883494711812,0,0
39099,2,36,1,3,0.27417166324578923,0,0
39123,2,18,1,3,0.28588598461643416,0,0
39137,1,17,1,3,0.21313573919132997,0,0
39139,1,19,1,3,0.23941410799837826,0,0
39151,1,42,1,3,0.24122130297888983,0,0
39157,2,27,0,3,0.2162769089300256,0,0
39163,4,15,0,3,0.2976406220018456,0,0
39169,2,25,1,3,0.2217357200884015,0,1
39173,2,32,1,3,0.25095412645116266,0,0
40011,3,13,1,3,0.39021822246286225,0,1
40017,1,13,1,3,0.2698402188787818,0,0
40033,3,11,0,3,0.41503851808291803,0,0
40039,4,13,1,3,0.378092264774299,0,0
40047,1,22,1,3,0.28671124737946696,0,1
40049,3,13,1,3,0.378842024313738,0,0
40055,4,4,1,3,0.3632082802055661,0,1
40057,4,6,0,3,0.3691024383004178,0,0
40071,4,10,1,3,0.39897004114527207,0,1
40087,1,12,0,3,0.31712834823704544,0,0
40097,4,17,1,3,0.4158718642682509,0,1
40099,3,7,1,3,0.4193377555945201,0,0
40101,4,15,1,3,0.4224956393377418,0,0
40103,2,11,0,3,0.3042669513762638,0,0
40105,3,7,1,3,0.4279254601415172,0,1
40107,4,11,1,3,0.43499131958579895,0,1
40119,1,14,1,3,0.3934794828302003,0,0
40129,3,9,0,3,0.3423570101825153,0,0
40131,1,12,1,3,0.3296411275077483,0,0
40149,3,18,1,3,0.33808230061638556,0,1
41025,2,10,0,3,0.29221568230458406,0,0
41039,3,39,1,3,0.21147011382170572,0,0
41053,2,11,1,3,0.2114703897081797,0,0
41069,4,5,0,3,0.31180713558778794,0,0
42001,1,17,1,3,0.18527829812165866,0,0
42003,1,114,0,3,0.1250055682086453,0,0
42005,2,36,1,3,0.16634354815829294,0,0
42025,2,20,1,3,0.189078704881841,0,0
42031,3,31,0,3,0.18656196330838137,0,0
42039,3,27,1,3,0.18862672953908013,0,1
42043,2,30,1,3,0.21443026319139272,0,0
42055,1,30,1,3,0.1733993443772911,0,0
42059,2,26,1,3,0.1548738787537589,0,0
42081,2,25,1,3,0.16131969201343813,0,0
42091,1,69,0,3,0.14257930998034565,0,0
42097,2,28,1,3,0.2163461817841915,0,0
42101,4,46,0,3,0.2491186045661121,0,1
42107,2,59,1,3,0.21984049196831776,0,0
42109,2,15,1,3,0.18930903574955446,0,0
42119,1,14,1,3,0.15414486116509335,0,1
42127,2,30,1,3,0.14594952754832155,0,1
44003,1,9,1,3,0.13408930667694297,0,0
