county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
48049,3,10,1,2,0.31908198842389,0,1
48069,3,10,0,2,0.3831515881833697,0,0
48085,1,38,0,2,0.19209079487960404,0,0
48089,2,18,1,2,0.3561190863944262,0,0
48105,2,6,0,2,0.3868423989121241,0,0
48107,4,9,0,2,0.42826118375487343,0,0
48111,1,3,0,2,0.3046247945516489,0,0
48121,1,37,0,2,0.228014665779535,0,0
48123,3,9,1,2,0.39119497458170427,0,0
48139,1,20,1,2,0.32489228220571953,0,0
48155,4,3,0,2,0.33175893177744614,0,0
48167,2,18,0,2,0.3086253738672158,0,1
48179,4,7,0,2,0.35649607709611486,0,0
48187,2,14,0,2,0.32134706613561625,0,1
48193,3,10,1,2,0.3291990796566416,0,1
48201,3,141,0,2,0.33159185246672607,0,0
48221,1,8,1,2,0.2861727759851497,0,0
48249,4,8,1,2,0.44015249979532733,0,1
48255,3,8,1,2,0.40635403862323044,0,0
48263,3,4,0,2,0.35376922282076584,0,0
48271,4,1,0,2,0.3738698214177711,0,0
48285,2,7,1,2,0.31872590805573,0,0
48291,3,14,1,2,0.36152558725826084,0,0
48297,3,10,0,2,0.413486241432707,0,0
48301,1,1,0,2,0.3772560167005587,0,0
48317,1,8,1,2,0.26122740720108906,0,1
48325,1,15,0,2,0.3229640891229461,0,0
48331,3,13,1,2,0.38654439802543145,0,0
48335,2,3,1,2,0.32627254481301887,0,1
48347,1,10,1,2,0.29839418685740227,0,1
48369,3,5,0,2,0.3615308221713893,0,0
48385,4,8,0,2,0.40477284025434696,0,0
48393,4,5,0,2,0.3560165075203487,0,0
48395,3,9,1,2,0.36079352362247696,0,0
48409,3,9,1,2,0.3802318474917574,0,0
48413,2,3,0,2,0.0696522973909124,0,0
48415,3,8,1,2,0.36828697542526845,0,0
48425,3,7,0,2,0.3518768584517565,0,0
48433,3,7,0,2,0.30518475590012206,0,0
48443,3,2,0,2,0.3745694501251609,0,0
48445,4,6,1,2,0.4698082130513283,0,1
48455,4,7,1,2,0.32010306842872666,0,0
48461,2,4,0,2,0.37136724622300155,0,0
48471,4,9,1,2,0.3368340216807951,0,0
48473,2,11,1,2,0.41163643449750903,0,1
48479,4,10,0,2,0.44655214032729273,0,1
48481,1,13,1,2,0.4083984576375493,0,0
48485,3,11,0,2,0.3791300683942717,0,1
48499,3,12,1,2,0.28522205258278355,0,0
48505,4,5,1,2,0.5066850857411931,1,0
49003,2,20,1,2,0.29960946744573635,0,1
49013,2,12,0,2,0.35718514510118615,0,0
49015,2,9,0,2,0.3100193871522496,0,0
49023,2,6,0,2,0.29662075995587484,0,0
49025,2,7,0,2,0.2613026061508136,0,0
49031,3,6,0,2,0.25232855312302294,0,0
49037,3,12,1,2,0.34619362689981037,0,0
49045,1,8,0,2,0.3355943215586118,0,0
50001,1,20,1,2,0.11570914485232954,0,1
50009,3,10,0,2,0.15634050174923034,0,0
50011,1,17,0,2,0.12776856509840898,0,0
51003,2,24,1,2,0.13584813940011312,0,0
51013,1,11,1,2,0.09689487033344873,0,0
51019,1,18,1,2,0.17200398388163918,0,1
51021,2,6,0,2,0.19692020590307732,0,0
51027,4,16,1,2,0.29809358478421194,0,0
51031,3,14,1,2,0.22810445795028841,0,1
51036,2,4,1,2,0.29823057724077434,0,1
51045,1,5,0,2,0.1606217196174715,0,0
51047,1,18,1,2,0.20984377982027355,0,1
51061,1,24,1,2,0.14450404752705925,0,1
51063,2,11,1,2,0.18981880611807622,0,0
51075,1,15,1,2,0.13742434990419664,0,0
51081,4,4,1,2,0.3233141225544952,0,1
51093,1,8,1,2,0.23319588858124632,0,1
51153,1,19,1,2,0.13005622099398528,0,0
51155,3,8,0,2,0.2206685945989156,0,0
51157,1,10,0,2,0.17530535429341265,0,0
51183,1,11,0,2,0.3270251436254037,0,0
51510,1,8,1,2,0.12539844390883728,0,0
51520,4,2,1,2,0.31270149950923076,0,0
51540,3,4,0,2,0.1450332820480378,0,0
51580,3,1,0,2,0.23334078119837648,0,0
51620,3,1,0,2,0.31353815008716,0,0
51685,1,1,0,2,0.14757845220550941,0,0
51700,3,8,1,2,0.24752005365822752,0,0
51720,4,1,0,2,0.28599835480642566,0,0
51740,1,8,1,2,0.31597145355557926,0,0
51840,3,1,1,2,0.20626447385935665,0,0
53009,2,9,0,2,0.17819633386016062,0,0
53017,2,13,1,2,0.24441901924753806,0,0
53041,2,23,1,2,0.21805512490373746,0,1
53045,2,15,1,2,0.22685344624434742,0,1
54001,4,12,0,2,0.2806744680790434,0,0
54017,3,10,0,2,0.26492999243365994,0,0
54041,4,11,1,2,0.302358931697476,0,0
54047,4,36,0,2,0.33938408105891654,0,0
54049,3,18,1,2,0.2471156978511758,0,1
54055,4,19,0,2,0.29985795487176864,0,0
54067,3,25,1,2,0.31900949355594327,0,0
54069,2,6,1,2,0.24947648191466779,0,1
54079,2,17,1,2,0.26845273988891205,0,0
54093,2,10,0,2,0.2414041671850812,0,0
55005,2,19,1,2,0.14781064845789652,0,1
55007,2,15,1,2,0.15967182495385204,0,0
55009,1,19,1,2,0.14524416448838767,0,0
55013,3,11,0,2,0.1577659387844989,0,0
55027,1,31,1,2,0.17577619174619744,0,0
55041,3,11,0,2,0.18835348579421837,0,0
55047,2,12,0,2,0.19629873512115484,0,0
55051,3,12,0,2,0.17156146886522652,0,0
55075,3,16,1,2,0.17392978532217104,0,0
55078,4,4,1,2,0.3411582717936467,0,1
55085,1,14,1,2,0.13100048698784064,0,1
55087,1,24,1,2,0.145658690449392,0,0
55089,1,13,1,2,0.13891799027370447,0,1
55091,1,6,0,2,0.14453239342459734,0,0
55101,2,16,0,2,0.19567243194652162,0,0
55107,3,14,0,2,0.15181392816880696,0,0
55111,1,17,1,2,0.149442780873896,0,1
55121,1,14,1,2,0.1472915432591493,0,0
55139,1,18,1,2,0.16536480268776588,0,0
56031,2,5,1,2,0.29062335701739433,0,1
01001,3,10,1,3,0.26458062172207836,0,1
01011,4,7,1,3,0.32193125209326434,0,1
01013,4,8,0,3,0.332292733995203,0,0
01017,4,10,1,3,0.31117632342973683,0,1
01021,3,14,1,3,0.30191677015628965,0,0
01035,4,13,1,3,0.34457332733873647,0,1
01041,3,11,0,3,0.28583142636421144,0,0
01045,3,14,1,3,0.27773618133007805,0,1
01047,4,10,1,3,0.31825626286441383,0,0
01055,3,14,1,3,0.2808790800085009,0,1
01077,3,9,1,3,0.2612940115963156,0,0
01079,3,10,1,3,0.3107003124783634,0,1
01083,2,15,1,3,0.2758272870590209,0,0
01093,4,12,1,3,0.26400399675363473,0,1
01101,1,24,1,3,0.274445422259071,0,0
01107,4,8,1,3,0.2982431728573704,0,0
04003,3,23,0,3,0.1972486521567313,0,1
04007,4,13,0,3,0.2990210363455319,0,1
04011,2,3,0,3,0.22936421712726,0,0
04023,4,9,1,3,0.36915302846331294,0,1
05003,4,7,1,3,0.3206183157999324,0,0
05011,4,7,1,3,0.31813853546591664,0,1
05031,1,16,1,3,0.3083727451459491,0,0
05033,3,11,1,3,0.3400110399903424,0,1
05097,4,9,1,3,0.34283726313379076,0,1
05107,4,12,1,3,0.41624317621727047,0,0
05113,4,7,1,3,0.33451103829526585,0,0
05129,4,10,1,3,0.32961195495136564,0,1
05133,4,7,1,3,0.3523429666255287,0,0
05139,4,10,1,3,0.31553539782140705,0,1
05141,4,12,1,3,0.2947897850066525,0,0
05143,3,20,0,3,0.2299668055035266,0,0
05149,4,13,1,3,0.33370221332147054,0,0
06003,1,3,0,3,0.220832282182804,0,0
06009,1,20,1,3,0.22061046076177715,0,1
06021,3,7,1,3,0.36631613275091873,0,0
06031,4,12,1,3,0.37796790250679485,0,0
06033,3,15,1,3,0.31645083006114827,0,1
06039,4,18,0,3,0.38102739885771975,0,0
06041,1,29,1,3,0.12061706326636713,0,0
06047,4,24,0,3,0.3687806861594016,0,1
06051,1,9,0,3,0.24272555128673773,0,0
06067,2,57,0,3,0.2662233270602578,0,0
06069,2,7,1,3,0.25572294845847426,0,0
06081,1,30,0,3,0.14418563825517827,0,0
06083,2,24,1,3,0.21435105063794768,0,0
06107,4,41,0,3,0.4033581561243194,0,0
06113,3,19,1,3,0.2562963897886925,0,0
08009,4,8,1,3,0.25658127300515415,0,1
08013,1,22,1,3,0.22598169278458377,0,0
08015,2,5,0,3,0.13874259117872245,0,0
08025,4,6,0,3,0.2611776207468323,0,0
08033,1,5,0,3,0.1881989349160206,0,0
08037,1,13,1,3,0.12795808221526786,0,0
08039,1,14,0,3,0.17846485815876958,0,0
08045,1,8,1,3,0.17496578268976787,0,1
08053,1,3,0,3,0.14352975988737535,0,0
08063,2,6,0,3,0.22483077053635242,0,0
08089,4,7,0,3,0.3058034187547445,0,0
08097,1,7,0,3,0.136489551620451,0,0
08099,3,6,1,3,0.22495800449994538,0,1
08101,3,15,1,3,0.31868136816530357,0,0
08113,1,7,1,3,0.1021358841996984,0,1
09009,1,41,1,3,0.1445938474982776,0,0
10001,1,18,1,3,0.2636084553761137,0,0
12001,3,23,1,3,0.16299998820772124,0,0
12011,2,53,0,3,0.15891671434937285,0,0
12027,4,4,0,3,0.31698567305497083,0,0
12041,4,5,1,3,0.21270291201480007,0,0
12045,2,2,0,3,0.18904486217791805,0,0
12057,2,56,0,3,0.1582736445392258,0,0
12069,2,28,0,3,0.20323582713485458,0,0
12071,1,38,0,3,0.16129800662734553,0,0
12086,3,79,0,3,0.21846459904175825,0,0
12095,3,46,0,3,0.15670847457329626,0,0
12099,2,53,0,3,0.14833824178009633,0,0
12105,3,41,0,3,0.20607796533983047,0,0
12111,2,17,1,3,0.19706591410781477,0,0
12113,1,9,1,3,0.14707179912090887,0,0
12119,1,11,1,3,0.1983222476960752,0,0
12125,1,5,0,3,0.16339769677765337,0,0
13037,4,6,0,3,0.39805877268685896,0,0
13039,3,8,1,3,0.21100044533606144,0,1
13055,4,6,1,3,0.28528056462211665,0,0
13057,1,15,1,3,0.1256437262780272,0,0
13069,4,10,1,3,0.3551736315635472,0,1
13073,1,7,1,3,0.15534312842162284,0,0
13075,4,5,1,3,0.32519341614441666,0,0
13083,3,5,1,3,0.22162175731666542,0,0
13089,1,36,0,3,0.2031605377932662,0,0
13113,1,8,1,3,0.15314543988989007,0,0
13117,1,10,0,3,0.10178420650520131,0,0
13119,3,10,1,3,0.2468200632500007,0,0
13121,1,46,0,3,0.17869084898317533,0,0
13133,3,7,0,3,0.2870955590965548,0,0
13143,3,7,0,3,0.23087874694653956,0,0
13147,4,8,0,3,0.2584862455719156,0,0
13149,3,6,1,3,0.23772920678029164,0,1
13155,4,7,1,3,0.3557201908896329,0,1
13163,4,9,1,3,0.37578268874577386,0,0
13165,4,5,1,3,0.3826355254679608,0,1
13177,2,7,0,3,0.2720042292881775,0,0
13179,1,9,1,3,0.21731005585330027,0,1
13211,1,9,0,3,0.22012857585483456,0,0
13229,4,7,0,3,0.30898531283476893,0,0
13237,4,5,1,3,0.30938165927928174,0,0
13249,3,7,0,3,0.25477280179874534,0,0
13269,1,6,0,3,0.1524670779785028,0,0
13279,4,3,1,3,0.32454344740515884,0,0
13301,4,9,1,3,0.40231783982725733,0,1
13303,4,10,1,3,0.37100020976654413,0,0
13321,4,12,0,3,0.3871314164429289,0,0
16001,1,17,1,3,0.14512159735583796,0,0
16005,3,10,0,3,0.2934934541984342,0,0
16007,3,10,0,3,0.01910354339184527,0,0
16009,3,9,0,3,0.32010277708199564,0,0
16013,2,8,1,3,0.23540633822561072,0,0
16033,4,3,0,3,0.19581527438343954,0,0
16045,2,7,1,3,0.22372564336074524,0,0
16047,3,6,1,3,0.3339237569819118,0,0
16063,3,6,0,3,0.28393931002133244,0,0
16073,3,12,1,3,0.28245787150262697,0,1
16077,4,4,0,3,0.3312341418629894,0,0
17003,1,8,1,3,0.11116565397740534,0,1
17037,2,22,0,3,0.22867155883826457,0,0
17039,2,13,1,3,0.2516015675173266,0,0
17047,2,6,0,3,0.23049353547421297,0,0
17051,3,20,0,3,0.2851354296563664,0,0
17063,1,16,1,3,0.2226302894453828,0,0
17117,2,28,1,3,0.22327272120775737,0,0
17127,3,8,1,3,0.29704040800842146,0,0
17131,1,18,0,3,0.23496603574135155,0,0
17133,1,9,1,3,0.12937007599860176,0,1
17139,2,11,0,3,0.2313180099407413,0,0
17141,2,27,1,3,0.22000716366520023,0,1
17143,1,27,0,3,0.2240719038846763,0,0
17145,3,12,0,3,0.27559778986915073,0,0
17163,2,34,0,3,0.2646187039215271,0,1
17167,2,29,1,3,0.18900786051274254,0,0
17173,2,22,1,3,0.23044215172922078,0,0
17195,2,15,0,3,0.24475138883500133,0,0
18001,3,8,1,3,0.30216584484704856,0,1
18065,3,22,0,3,0.3328171562255859,0,0
18097,3,40,0,3,0.2758490049626192,0,0
18129,1,7,1,3,0.25030589364777805,0,0
18171,2,11,0,3,0.24683043347059808,0,0
18177,3,17,1,3,0.3135106171510037,0,1
19005,2,10,0,3,0.17217258812397784,0,0
19025,2,14,0,3,0.2828877958034117,0,0
19035,2,15,0,3,0.29232899666300116,0,0
19049,1,25,1,3,0.174394373965881,0,0
19063,2,7,0,3,0.2358041444854443,0,0
19065,2,24,0,3,0.2378533774501695,0,0
19073,2,13,0,3,0.2280305475535947,0,0
19081,2,13,0,3,0.19643639221145986,0,0
19099,1,19,1,3,0.22266553262804584,0,1
19107,2,19,0,3,0.2334082484886506,0,0
19111,3,12,1,3,0.2799733732392805,0,0
19117,2,9,0,3,0.2230369114583585,0,0
19127,2,21,1,3,0.25859931922479895,0,1
19135,2,7,0,3,0.21212097816882924,0,0
19141,2,14,0,3,0.21142651279422864,0,0
19157,2,17,1,3,0.20182112709255154,0,0
19193,2,25,1,3,0.21838218566860218,0,0
20001,3,11,1,3,0.37174802698516485,0,0
20007,3,11,0,3,0.26187811679951306,0,0
20019,4,10,1,3,0.35150949841914086,0,1
20043,2,10,0,3,0.20796777040681208,0,0
20053,2,9,0,3,0.22612401919814962,0,0
20057,4,10,1,3,0.35214590304663673,0,1
20073,3,11,1,3,0.35481709443894716,0,1
20075,2,4,0,3,0.3169173716877185,0,0
20077,3,10,0,3,0.29379623620940987,0,0
20095,1,12,1,3,0.25232832762248375,0,1
20101,3,5,0,3,0.3051938061521281,0,0
20111,3,12,1,3,0.35965832170310863,0,0
20117,2,13,0,3,0.31411507857601595,0,0
20135,3,9,1,3,0.14960970805663706,0,1
20153,3,10,0,3,0.26024410640337753,0,0
20163,2,10,1,3,0.17766104793007037,0,1
20179,1,11,1,3,0.30443824772422456,0,1
20183,2,10,0,3,0.23388372203080302,0,0
20193,3,8,0,3,0.2804358783147723,0,0
21027,3,18,1,3,0.3034455199577014,0,0
21041,4,8,1,3,0.28915538478702785,0,1
21051,4,10,1,3,0.29683453947462113,0,0
21075,4,3,1,3,0.4224111172733126,0,1
21085,4,9,1,3,0.3242582978901353,0,0
21101,3,8,1,3,0.31281977650117154,0,0
21111,2,41,0,3,0.23580937528379498,0,0
21119,4,24,1,3,0.27058901403586555,0,0
21125,4,8,1,3,0.27128635484801106,0,1
21129,4,6,0,3,0.22255259131953317,0,0
21135,4,9,0,3,0.30528260361136417,0,0
21143,3,4,0,3,0.34261426336255807,0,0
21145,3,7,1,3,0.2977181998903151,0,1
21169,4,10,0,3,0.32360374078625376,0,0
21173,4,5,1,3,0.2678285361399151,0,0
21177,3,17,0,3,0.3176484176949406,0,0
21185,1,11,1,3,0.13825001936603737,0,0
21187,3,9,0,3,0.2690158779822394,0,0
21195,4,39,1,3,0.21693902734032317,0,0
21197,4,4,1,3,0.2416945834504327,0,1
21235,4,7,1,3,0.262893275502293,0,0
22001,4,15,1,3,0.30247410607194464,0,1
22007,4,9,0,3,0.26756340085528324,0,0
22011,3,9,1,3,0.29315218286828937,0,1
22013,4,13,1,3,0.37370391603891306,0,0
22017,4,25,0,3,0.3380747736410687,0,1
22019,3,16,1,3,0.29324683367185866,0,0
22029,4,5,0,3,0.37379601695634534,0,0
22041,4,7,1,3,0.4275763480336437,0,0
22045,4,10,1,3,0.31945904281185244,0,0
22047,3,8,1,3,0.33145290353187856,0,1
22065,4,4,1,3,0.38239788182780254,0,1
22075,2,9,0,3,0.2984039626405115,0,0
22077,3,17,1,3,0.32358770157527295,0,0
22079,4,27,1,3,0.29081906063415985,0,0
22085,4,12,0,3,0.3545647667718122,0,0
22101,4,8,1,3,0.27421701915450564,0,0
22103,2,17,1,3,0.1799787040947916,0,0
22121,2,5,1,3,0.3249653512017334,0,0
22123,4,4,1,3,0.32213349330559904,0,1
23011,2,27,1,3,0.13180923445603474,0,0
23023,1,8,0,3,0.11197404555938754,0,0
23025,4,24,1,3,0.20476223355550074,0,0
24025,1,24,0,3,0.1746955099020097,0,1
24027,1,24,1,3,0.10020544667175693,0,0
24029,2,9,1,3,0.24920463101295445,0,0
24033,1,39,0,3,0.1136584641222951,0,1
24039,1,11,1,3,0.20352975681501564,0,0
24047,2,12,1,3,0.2433993645097572,0,1
25005,2,36,1,3,0.1342413604022311,0,0
26005,2,24,1,3,0.23354330635431939,0,0
26023,3,13,1,3,0.29471178767181205,0,0
26065,1,22,1,3,0.36860482577816034,0,0
26067,2,21,1,3,0.2274389953495036,0,0
26069,3,12,0,3,0.21310127452380304,0,0
26073,4,15,1,3,0.2086771330024848,0,1
26079,3,8,0,3,0.2228750763079322,0,0
26097,3,15,0,3,0.2376278534925754,0,0
26105,3,10,0,3,0.21606982630411972,0,0
26123,3,21,1,3,0.2305049074719715,0,1
26131,3,12,0,3,0.20362075746702277,0,0
26135,3,8,0,3,0.21174909621072735,0,0
26159,3,22,1,3,0.25600734885620674,0,0
27001,2,12,1,3,0.20947590154184292,0,0
27007,3,18,1,3,0.22431243168043022,0,0
27011,2,10,0,3,0.21051380092217756,0,0
27013,3,20,0,3,0.18581496423622798,0,0
27019,1,18,0,3,0.12996875413336723,0,0
27039,1,10,0,3,0.17883118382001884,0,0
27061,2,30,1,3,0.2287208540416041,0,1
27065,2,9,0,3,0.21722326028304334,0,0
27069,1,11,0,3,0.20699354061389977,0,0
27071,2,13,0,3,0.21156535524013073,0,0
27075,1,8,0,3,0.1510105161156356,0,0
27077,1,4,0,3,0.01329185410166154,0,0
27083,3,14,1,3,0.19291847132602516,0,0
27089,1,15,0,3,0.23845552092891242,0,0
27091,2,15,0,3,0.22811847788136924,0,0
27113,1,7,0,3,0.22195536511239194,0,0
27117,2,9,0,3,0.23457792265879315,0,0
27135,1,11,1,3,0.21203961113803924,0,0
27139,1,10,1,3,0.1321532661686787,0,0
27143,1,16,0,3,0.1953841192710556,0,0
27147,1,11,0,3,0.22459380162423087,0,0
27155,1,9,0,3,0.2139076655231815,0,0
28011,4,17,1,3,0.3969944344777058,0,1
28017,4,8,0,3,0.2655693863650749,0,0
28055,4,6,0,3,0.1812825213139633,0,0
28057,3,10,1,3,0.22387691391142855,0,0
28069,4,11,1,3,0.2799619821851524,0,1
28071,4,13,1,3,0.09693157887115522,0,0
28073,3,6,1,3,0.15336126064750982,0,0
28087,3,8,1,3,0.23428426329718746,0,0
28101,4,11,1,3,0.24736554320907567,0,0
28105,4,6,0,3,0.21960652178730103,0,0
28127,3,10,1,3,0.24381793649872174,0,0
28141,4,9,1,3,0.2391824803126428,0,0
28145,3,11,1,3,0.18541408590300626,0,0
28149,4,3,0,3,0.2539534591523678,0,0
28155,4,10,0,3,0.2408393025922702,0,0
28157,4,4,0,3,0.1787811585230789,0,0
29011,4,8,1,3,0.36650180842030705,0,1
29031,3,19,1,3,0.269091881295604,0,1
29043,1,21,1,3,0.16409998425007843,0,1
29047,1,23,0,3,0.2555316881222652,0,0
29059,4,13,1,3,0.3076314237247754,0,0
29069,4,14,1,3,0.4137453271137434,0,1
29071,1,23,1,3,0.27684477056572177,0,0
29077,3,21,0,3,0.22936425999212687,0,0
29085,4,13,1,3,0.284970985297383,0,1
29087,3,6,0,3,0.33257968851649,0,0
29089,3,10,0,3,0.2702085634190047,0,0
29091,4,12,1,3,0.3323780505389634,0,0
29093,3,16,1,3,0.29995485239669095,0,1
29097,3,19,0,3,0.29925735532195197,0,1
29107,2,16,1,3,0.2945170628149513,0,1
29111,3,12,0,3,0.3113643977160309,0,0
29127,3,10,1,3,0.2849136821565934,0,0
29129,2,7,0,3,0.25343609200507383,0,0
29131,3,17,1,3,0.2530790025339627,0,0
29147,4,18,1,3,0.26362154790472764,0,0
29159,3,15,1,3,0.2798223141206767,0,1
29186,2,8,1,3,0.2453142106970603,0,0
29199,3,10,1,3,0.35013637610371473,0,1
29201,4,14,1,3,0.37293261830327634,0,1
29213,3,20,1,3,0.27541176564838477,0,1
29229,4,11,1,3,0.33665802728344807,0,0
30009,1,13,0,3,0.21704259418200228,0,0
30033,2,8,0,3,0.22674940270646168,0,0
30051,4,5,0,3,0.33795640116183623,0,0
30057,1,18,0,3,0.17705408163981337,0,0
30061,4,5,1,3,0.26458538204562576,0,1
30069,2,4,0,3,0.23100350072456646,0,0
30077,2,8,0,3,0.22688642111821009,0,0
30087,3,8,1,3,0.3181702076581332,0,1
30095,1,10,0,3,0.18141618756527952,0,0
30099,2,12,0,3,0.253632268245175,0,0
30105,3,12,1,3,0.2831347254623538,0,1
30109,2,2,0,3,0.24569175205330218,0,0
31005,2,8,0,3,0.2445138913558794,0,0
31019,1,14,0,3,0.19573597920808694,0,0
31025,1,20,1,3,0.20511094743851027,0,0
31059,1,14,0,3,0.1309207903056814,0,0
31061,2,8,1,3,0.2331879101863114,0,1
31067,2,18,1,3,0.26202618763477886,0,0
31081,1,14,0,3,0.21026288766091672,0,0
31091,1,1,0,3,0.2891864245753045,0,0
31103,2,4,0,3,0.12873167068309355,0,0
31113,2,3,0,3,0.20811675007794653,0,0
31123,2,7,0,3,0.27990513941772477,0,0
31131,1,19,1,3,0.219761608533703,0,0
31181,2,8,0,3,0.22775116986435429,0,0
31185,1,15,1,3,0.17900895866692784,0,0
32007,1,14,1,3,0.33316713384101304,0,1
33009,1,37,1,3,0.10229473975014565,0,0
33017,1,17,0,3,0.11837110092121103,0,0
33019,2,19,0,3,0.11823742262636078,0,0
34003,1,66,0,3,0.1075863982705635,0,0
34007,1,35,0,3,0.15804995590361443,0,0
34011,1,22,1,3,0.21274959105942534,0,0
34023,1,44,0,3,0.12630623161162452,0,0
34035,1,32,1,3,0.09975185132644857,0,0
35005,4,9,1,3,0.4255320078963507,0,1
35011,4,1,0,3,0.3067342658006174,0,0
35015,3,8,1,3,0.031123931780836507,0,1
35028,1,1,0,3,0.11885092348637577,0,0
35035,4,18,1,3,0.33791908633118234,0,0
35037,4,10,1,3,0.3154349934543686,0,1
36005,4,28,0,3,0.2994312196221572,0,0
36011,1,26,1,3,0.19190209309085662,0,0
36013,3,36,1,3,0.18785376684351224,0,0
36037,2,18,1,3,0.17424178013136601,0,1
36041,2,13,1,3,0.12535941288802202,0,1
36067,2,55,0,3,0.18468402503282522,0,0
36073,3,15,1,3,0.2462234736329597,0,0
36079,1,12,0,3,0.09639587802792977,0,0
36083,2,29,1,3,0.13582296979917158,0,0
36089,3,49,1,3,0.1859509500923835,0,0
36119,1,77,0,3,0.1353620969282937,0,0
37009,1,12,0,3,0.1424653935417157,0,0
37011,3,10,0,3,0.16387409900289857,0,0
37025,2,16,1,3,0.16021570418953524,0,0
37027,3,10,1,3,0.18102075587737299,0,1
37029,2,5,0,3,0.19038068737379887,0,0
37031,2,19,1,3,0.17114333947986424,0,0
37037,1,18,1,3,0.12157903532503786,0,1
37063,2,16,1,3,0.1343119237865227,0,0
37069,3,13,1,3,0.19751845281252403,0,0
37075,4,2,0,3,0.21481039568140106,0,0
37091,4,9,1,3,0.3466477239534266,0,0
37093,3,9,1,3,0.2321346530508747,0,1
37107,4,10,1,3,0.2662675648434618,0,0
37127,3,15,1,3,0.23422025159248194,0,0
37137,3,9,0,3,0.24041420894776955,0,0
37141,3,13,1,3,0.1771256118117608,0,1
37149,2,7,0,3,0.14152616349754374,0,0
37155,4,13,0,3,0.28372891995761507,0,1
37161,1,16,1,3,0.15988459191060833,0,1
37165,4,7,1,3,0.3157918820788623,0,1
37177,4,3,0,3,0.28150963124401596,0,0
37183,1,39,0,3,0.10378514361991165,0,0
37191,1,14,1,3,0.22966267617880898,0,0
37195,4,17,1,3,0.22006717198032363,0,0
37197,3,7,0,3,0.2143834090769186,0,0
38001,1,6,0,3,0.3030565720272016,0,0
38011,1,5,0,3,0.2042292394767478,0,0
38017,1,29,0,3,0.18630574810634726,0,0
38019,1,16,0,3,0.21848026437766924,0,0
38021,1,8,0,3,0.21499847042807338,0,0
38031,1,8,0,3,0.1880624454907656,0,0
38047,1,7,0,3,0.23606997829056592,0,0
38053,1,12,0,3,0.20539726323318191,0,0
38057,1,10,0,3,0.230685327813765,0,0
38071,1,12,0,3,0.07272992533518506,0,0
39013,2,27,1,3,0.23349466530233773,0,0
39017,2,17,1,3,0.2603101252361837,0,0
39019,2,20,1,3,0.23738705724082942,0,0
39021,1,17,0,3,0.2928497554408585,0,0
39023,3,22,1,3,0.3064489274051475,0,0
39043,2,13,0,3,0.2771773524878732,0,0
39061,1,57,0,3,0.2136402781597982,0,1
39071,4,15,1,3,0.3304020855211624,0,1
39077,2,14,1,3,0.2649085392042222,0,1
39083,2,16,0,3,0.25971446029084333,0,0
39089,2,28,1,3,0.22152009632642125,0,0
39099,2,36,1,3,0.2717696648182898,0,0
39123,2,18,1,3,0.2965150606936213,0,0
39137,1,17,1,3,0.21694968094374983,0,0
39139,1,19,1,3,0.23288381073298078,0,0
39151,1,42,1,3,0.23982273663266118,0,0
39157,2,27,0,3,0.2117853599602129,0,0
39163,4,15,0,3,0.29228768751384715,0,0
39169,2,25,1,3,0.22311004469267165,0,1
39173,2,32,1,3,0.2578965648680127,0,0
40011,3,13,1,3,0.3932131940826386,0,1
40017,1,13,1,3,0.2722980608996376,0,0
40033,3,11,0,3,0.42575389666126473,0,0
40039,4,13,1,3,0.3886157651979504,0,0
40047,1,22,1,3,0.2808244827284354,0,1
40049,3,13,1,3,0.3783590738096879,0,0
40055,4,4,1,3,0.3725334752991478,0,1
40057,4,6,0,3,0.3650123608532454,0,0
40071,4,10,1,3,0.39872424358494185,0,1
40087,1,12,0,3,0.32764928403711635,0,0
40097,4,17,1,3,0.41936411224417947,0,1
40099,3,7,1,3,0.42110436335962137,0,0
40101,4,15,1,3,0.4274119790567937,0,0
40103,2,11,0,3,0.31264741749101876,0,0
40105,3,7,1,3,0.43276857435913424,0,1
40107,4,11,1,3,0.4384602211212293,0,1
40119,1,14,1,3,0.41433495160107864,0,0
40129,3,9,0,3,0.34649943836402486,0,0
40131,1,12,1,3,0.3389028170111519,0,0
40149,3,18,1,3,0.34891758986944726,0,1
41025,2,10,0,3,0.2931533788862058,0,0
41039,3,39,1,3,0.21335218979830972,0,0
41053,2,11,1,3,0.2123220261774308,0,0
41069,4,5,0,3,0.3184687285006533,0,0
42001,1,17,1,3,0.18820304987460412,0,0
42003,1,114,0,3,0.12641738534583147,0,0
42005,2,36,1,3,0.1651459339588206,0,0
42025,2,20,1,3,0.18480148467078167,0,0
42031,3,31,0,3,0.18879646097959651,0,0
42039,3,27,1,3,0.18695819667660823,0,1
42043,2,30,1,3,0.21263227197025156,0,0
42055,1,30,1,3,0.175931080882794,0,0
42059,2,26,1,3,0.1557399349901647,0,0
42081,2,25,1,3,0.15835929072648103,0,0
42091,1,69,0,3,0.14409947327934527,0,0
42097,2,28,1,3,0.21095037331063302,0,0
42101,4,46,0,3,0.25386518647634,0,1
42107,2,59,1,3,0.2164579982873394,0,0
42109,2,15,1,3,0.19060511962174903,0,0
42119,1,14,1,3,0.15613309073184656,0,1
42127,2,30,1,3,0.14369102528905417,0,1
44003,1,9,1,3,0.13745226867151017,0,0
